timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
17:22:31,16.600,332,-7.771848,6.064535,-5.274447,1,0.000000,0.000000,4.049741,-0.002178,0.258637,0.010516,1,-6.699740,7.232577,-5.297167,0,1,5.363608,-7.505939,6.266089,-5.273283,-0.884783,-1.135891,-0.063564,0.001880,0.228491,-0.003765,0.333666
17:22:31,16.650,333,-7.817081,6.004731,-5.276026,1,0.000000,0.000000,4.065400,-0.051991,0.229889,0.032031,1,-6.699740,7.232577,-5.297167,0,1,5.270605,-7.549302,6.209449,-5.274739,-0.875326,-1.142541,-0.061747,0.001716,0.228495,-0.003655,0.337070
17:22:31,16.700,334,-7.861863,5.944590,-5.277590,1,0.000000,0.000000,4.065481,-0.010670,0.184437,0.028411,1,-6.699740,7.232577,-5.297167,0,1,5.303639,-7.592985,6.152769,-5.277795,-0.866439,-1.149097,-0.061847,0.001679,0.228361,-0.003558,0.340051
17:22:31,16.750,335,-7.906194,5.884114,-5.279138,1,0.000000,0.000000,4.102072,-0.020720,0.231665,-0.003768,1,-6.699740,7.232577,-5.297167,0,1,5.325408,-7.635770,6.095264,-5.280892,-0.856944,-1.155596,-0.062025,0.001611,0.228371,-0.003559,0.343099
17:22:31,16.800,336,-7.950071,5.823306,-5.280670,1,0.000000,0.000000,4.098900,0.038987,0.331540,0.039594,1,-6.699740,7.232577,-5.297167,0,1,5.275310,-7.678117,6.035717,-5.281447,-0.847283,-1.163239,-0.059256,0.001724,0.228682,-0.003426,0.345076
17:22:31,16.850,337,-7.993490,5.762172,-5.282187,1,0.000000,0.000000,4.066900,-0.007626,0.157111,-0.050463,1,-6.699740,7.232577,-5.297167,0,1,5.199232,-7.720672,5.978398,-5.284466,-0.838589,-1.169589,-0.059548,0.001696,0.228467,-0.003567,0.348122
17:22:31,16.900,338,-8.036450,5.700713,-5.283687,1,0.000000,0.000000,4.083776,0.021940,0.193235,0.043841,1,-6.699740,7.232577,-5.297167,0,1,5.270675,-7.762923,5.920068,-5.287389,-0.829781,-1.176239,-0.059598,0.001756,0.228361,-0.003426,0.350638
17:22:31,16.950,339,-8.078948,5.638934,-5.285171,1,0.000000,0.000000,4.131628,0.034596,0.185429,0.037859,1,-6.699740,7.232577,-5.297167,0,1,5.311029,-7.804981,5.861426,-5.296300,-0.820818,-1.182466,-0.066425,0.001855,0.228233,-0.003310,0.353107
17:22:31,17.000,340,-8.120981,5.576837,-5.286639,1,0.000000,0.000000,4.123880,0.007623,0.186920,0.017616,1,-6.699740,7.232577,-5.297167,0,1,5.265583,-7.846218,5.802682,-5.299603,-0.811700,-1.188599,-0.066537,0.001872,0.228110,-0.003248,0.355906
17:22:31,17.050,341,-8.162549,5.514427,-5.288090,1,0.000000,0.000000,4.104803,0.023472,0.229938,0.028280,1,-6.699740,7.232577,-5.297167,0,1,5.285699,-7.886869,5.742871,-5.302895,-0.802544,-1.195349,-0.066615,0.001936,0.228115,-0.003155,0.358336
17:22:31,17.100,342,-8.203647,5.451706,-5.289525,1,0.000000,0.000000,4.098484,0.041959,0.255820,-0.036401,1,-6.699740,7.232577,-5.297167,0,1,5.283578,-7.927110,5.682160,-5.299717,-0.793398,-1.202492,-0.059447,0.002055,0.228197,-0.003245,0.360118
17:22:32,17.150,343,-8.244274,5.388679,-5.290944,1,0.000000,0.000000,4.130209,-0.028939,0.235694,-0.003479,1,-6.699740,7.232577,-5.297167,0,1,5.261983,-7.965999,5.622053,-5.302694,-0.783627,-1.208693,-0.059609,0.001963,0.228220,-0.003246,0.363371
17:22:32,17.200,344,-8.284427,5.325349,-5.292346,1,0.000000,0.000000,4.175560,-0.015953,0.202381,0.022553,1,-6.699740,7.232577,-5.297167,0,1,5.312905,-8.004908,5.562049,-5.305647,-0.773914,-1.214280,-0.059703,0.001910,0.228144,-0.003170,0.366517
17:22:32,17.250,345,-8.324104,5.261719,-5.293732,1,0.000000,0.000000,4.161989,0.005097,0.230276,-0.030227,1,-6.699740,7.232577,-5.297167,0,1,5.161388,-8.043392,5.501118,-5.266120,-0.764251,-1.220368,-0.011800,0.001920,0.228150,-0.003199,0.369964
17:22:32,17.300,346,-8.363304,5.197794,-5.295101,1,0.000000,0.000000,4.157459,0.019240,0.216037,-0.024365,1,-6.699740,7.232577,-5.297167,0,1,5.294787,-8.081772,5.439965,-5.266737,-0.754834,-1.226490,-0.012012,0.001970,0.228114,-0.003260,0.372440
17:22:32,17.350,347,-8.402023,5.133575,-5.296453,1,0.000000,0.000000,4.160824,0.048875,0.202045,-0.003318,1,-6.699740,7.232577,-5.297167,0,1,5.308245,-8.120335,5.378420,-5.267341,-0.745745,-1.232688,-0.012176,0.002107,0.228038,-0.003261,0.374358
17:22:32,17.400,348,-8.440260,5.069069,-5.297788,1,0.000000,0.000000,4.202162,0.038077,0.259620,0.035594,1,-6.699740,7.232577,-5.297167,0,1,5.307878,-8.157638,5.315706,-5.279452,-0.735901,-1.238877,-0.025294,0.002212,0.228130,-0.003162,0.375555
17:22:32,17.450,349,-8.478012,5.004276,-5.299106,1,0.000000,0.000000,4.155227,0.005091,0.175267,-0.000609,1,-6.699740,7.232577,-5.297167,0,1,5.415610,-8.194847,5.254497,-5.280717,-0.726706,-1.244591,-0.025446,0.002220,0.227977,-0.003154,0.378326
17:22:32,17.500,350,-8.515278,4.939203,-5.300408,1,0.000000,0.000000,4.169752,0.036343,0.246101,0.015562,1,-6.699740,7.232577,-5.297167,0,1,5.360825,-8.231332,5.191393,-5.281972,-0.717143,-1.250986,-0.025555,0.002319,0.228029,-0.003101,0.380217
17:22:32,17.550,351,-8.552054,4.873852,-5.301692,1,0.000000,0.000000,4.167095,-0.038815,0.242079,0.012566,1,-8.557302,4.984928,-5.344649,1,1,5.237162,-8.475591,5.025386,-5.272261,-0.776561,-1.291275,-0.013277,0.002398,0.228019,-0.003088,0.172265
17:22:32,17.600,352,-8.588340,4.808226,-5.302959,1,0.000000,0.000000,4.193523,0.003534,0.248400,0.009656,1,-8.557302,4.984928,-5.344649,0,1,5.288790,-8.514105,4.960566,-5.272916,-0.766622,-1.297121,-0.013400,0.002402,0.228077,-0.003051,0.172107
17:22:32,17.650,353,-8.624133,4.742330,-5.304209,1,0.000000,0.000000,4.202605,0.034546,0.196949,-0.024176,1,-8.557302,4.984928,-5.344649,0,1,5.287970,-8.552487,4.895613,-5.273614,-0.757020,-1.302829,-0.013607,0.002494,0.227988,-0.003112,0.171945
17:22:32,17.700,354,-8.659431,4.676167,-5.305442,1,0.000000,0.000000,4.246159,0.050818,0.240115,0.008116,1,-8.557302,4.984928,-5.344649,0,1,5.364573,-8.590309,4.830071,-5.299801,-0.747030,-1.308372,-0.042726,0.002632,0.228023,-0.003109,0.168807
17:22:32,17.750,355,-8.694232,4.609742,-5.306657,1,0.000000,0.000000,4.222700,0.018841,0.261397,0.045637,1,-8.557302,4.984928,-5.344649,0,1,5.323290,-8.627358,4.764248,-5.301891,-0.736919,-1.314079,-0.042764,0.002679,0.228118,-0.002971,0.168425
17:22:32,17.800,356,-8.728534,4.543057,-5.307855,1,0.000000,0.000000,4.251587,-0.000144,0.251323,-0.000261,1,-8.557302,4.984928,-5.344649,0,1,5.214708,-8.663824,4.698286,-5.304030,-0.726622,-1.319354,-0.042905,0.002671,0.228184,-0.002963,0.168221
17:22:32,17.850,357,-8.762336,4.476116,-5.309035,1,0.000000,0.000000,4.261927,0.010729,0.214785,0.007668,1,-8.557302,4.984928,-5.344649,0,1,5.237702,-8.700017,4.632235,-5.286669,-0.716519,-1.324429,-0.020836,0.002693,0.228146,-0.002910,0.169579
17:22:32,17.900,358,-8.795635,4.408924,-5.310198,1,0.000000,0.000000,4.258710,0.027351,0.210984,-0.010868,1,-8.557302,4.984928,-5.344649,0,1,5.227852,-8.735837,4.565868,-5.287722,-0.706531,-1.329617,-0.021001,0.002763,0.228098,-0.002933,0.169448
17:22:32,17.950,359,-8.828429,4.341483,-5.311343,1,0.000000,0.000000,4.254455,0.015155,0.221419,0.000288,1,-8.557302,4.984928,-5.344649,0,1,5.265010,-8.771028,4.499235,-5.288772,-0.696456,-1.334826,-0.021140,0.002798,0.228079,-0.002924,0.169381
17:22:32,18.000,360,-8.860717,4.273799,-5.312471,1,0.000000,0.000000,4.288922,-0.021271,0.197970,0.015383,1,-8.557302,4.984928,-5.344649,0,1,5.379796,-8.805601,4.432719,-5.315579,-0.686190,-1.339361,-0.050558,0.002731,0.227994,-0.002902,0.168235
17:22:33,18.050,361,-8.892496,4.205874,-5.313581,1,0.000000,0.000000,4.268623,0.019243,0.249915,0.037080,1,-8.557302,4.984928,-5.344649,0,1,5.357562,-8.839639,4.365370,-5.318069,-0.675894,-1.344578,-0.050608,0.002777,0.228055,-0.002790,0.168087
17:22:33,18.100,362,-8.923766,4.137712,-5.314672,1,0.000000,0.000000,4.265969,0.061463,0.197660,0.018101,1,-8.557302,4.984928,-5.344649,0,1,5.355479,-8.873798,4.297864,-5.320579,-0.666124,-1.349851,-0.050694,0.002941,0.227970,-0.002732,0.167870
17:22:33,18.150,363,-8.954523,4.069318,-5.315747,1,0.000000,0.000000,4.294538,0.007698,0.241618,0.027052,1,-8.557302,4.984928,-5.344649,0,1,5.369389,-8.906790,4.230119,-5.336392,-0.655702,-1.354704,-0.065884,0.002954,0.228008,-0.002664,0.169002
17:22:33,18.200,364,-8.984768,4.000695,-5.316803,1,0.000000,0.000000,4.275480,-0.000481,0.271825,0.009950,1,-8.557302,4.984928,-5.344649,0,1,5.298350,-8.938988,4.161946,-5.339676,-0.645138,-1.359843,-0.065987,0.002945,0.228130,-0.002629,0.169177
17:22:33,18.250,365,-9.014497,3.931847,-5.317841,1,0.000000,0.000000,4.288585,0.010726,0.239986,-0.072636,1,-8.557302,4.984928,-5.344649,0,1,5.318116,-8.970962,4.093683,-5.343059,-0.634761,-1.364775,-0.066294,0.002967,0.228163,-0.002823,0.169476
17:22:33,18.300,366,-9.043709,3.862777,-5.318861,1,0.000000,0.000000,4.297763,0.014202,0.237260,0.040012,1,-8.557302,4.984928,-5.344649,0,1,5.356790,-9.002464,4.025167,-5.349339,-0.624372,-1.369624,-0.069746,0.002998,0.228189,-0.002708,0.170296
17:22:33,18.350,367,-9.072403,3.793490,-5.319863,1,0.000000,0.000000,4.296521,-0.045292,0.184053,-0.023214,1,-8.557302,4.984928,-5.344649,0,1,5.355543,-9.033367,3.957315,-5.352850,-0.614062,-1.373834,-0.069930,0.002864,0.228067,-0.002765,0.171612
17:22:33,18.400,368,-9.100576,3.723990,-5.320847,1,0.000000,0.000000,4.279678,-0.024455,0.210829,-0.009214,1,-8.557302,4.984928,-5.344649,0,1,5.252629,-9.063720,3.888872,-5.356358,-0.603756,-1.378476,-0.070084,0.002789,0.228019,-0.002782,0.172642
17:22:33,18.450,369,-9.128228,3.654281,-5.321812,1,0.000000,0.000000,4.318518,-0.057633,0.209580,0.039982,1,-8.557302,4.984928,-5.344649,0,1,5.364107,-9.093272,3.820511,-5.361051,-0.593115,-1.382470,-0.071517,0.002623,0.227969,-0.002667,0.174339
17:22:33,18.500,370,-9.155356,3.584366,-5.322760,1,0.000000,0.000000,4.353429,-0.085625,0.230352,-0.023808,1,-8.557302,4.984928,-5.344649,0,1,5.306539,-9.121847,3.752042,-5.364652,-0.582040,-1.385986,-0.071700,0.002381,0.227975,-0.002724,0.176048
17:22:33,18.550,371,-9.181960,3.514249,-5.323689,1,0.000000,0.000000,4.328769,0.013471,0.235132,0.071864,1,-8.557302,4.984928,-5.344649,0,1,5.301121,-9.150723,3.682465,-5.368156,-0.571518,-1.390478,-0.071652,0.002412,0.227995,-0.002522,0.176776
17:22:33,18.600,372,-9.208037,3.443935,-5.324599,1,0.000000,0.000000,4.353345,0.038544,0.234806,0.022499,1,-8.557302,4.984928,-5.344649,0,1,5.222642,-9.179310,3.612431,-5.328662,-0.561018,-1.394893,-0.022949,0.002510,0.228013,-0.002406,0.170976
17:22:33,18.650,373,-9.233587,3.373427,-5.325492,1,0.000000,0.000000,4.379175,-0.058053,0.224685,0.064112,1,-8.557302,4.984928,-5.344649,0,1,5.304902,-9.206540,3.543218,-5.329746,-0.550007,-1.398277,-0.022915,0.002346,0.228004,-0.002227,0.171985
17:22:33,18.700,374,-9.258608,3.302729,-5.326365,1,0.000000,0.000000,4.384379,0.010598,0.248694,-0.004875,1,-8.557302,4.984928,-5.344649,0,1,5.422221,-9.233642,3.472921,-5.330898,-0.539139,-1.402226,-0.023033,0.002368,0.228060,-0.002234,0.172073
17:22:33,18.750,375,-9.283097,3.231845,-5.327221,1,0.000000,0.000000,4.404713,-0.036318,0.215659,0.016034,1,-8.557302,4.984928,-5.344649,0,1,5.289126,-9.260067,3.403253,-5.319636,-0.528205,-1.405436,-0.009069,0.002263,0.228027,-0.002171,0.173115
17:22:33,18.800,376,-9.307055,3.160780,-5.328057,1,0.000000,0.000000,4.368361,-0.002366,0.195228,0.034120,1,-8.557302,4.984928,-5.344649,0,1,5.396262,-9.286519,3.333272,-5.320056,-0.517740,-1.409185,-0.009094,0.002251,0.227938,-0.002074,0.173895
17:22:33,18.850,377,-9.330480,3.089536,-5.328875,1,0.000000,0.000000,4.418118,0.014403,0.223003,0.011421,1,-8.557302,4.984928,-5.344649,0,1,5.292457,-9.312318,3.262643,-5.320498,-0.506966,-1.412668,-0.009165,0.002284,0.227925,-0.002038,0.174258
17:22:34,18.900,378,-9.353370,3.018119,-5.329675,1,0.000000,0.000000,4.421940,-0.021147,0.198842,0.036851,1,-8.557302,4.984928,-5.344649,0,1,5.293351,-9.337479,3.192511,-5.312949,-0.496190,-1.415706,-0.000158,0.002221,0.227847,-0.001926,0.175911
17:22:34,18.950,379,-9.375724,2.946533,-5.330455,1,0.000000,0.000000,4.359559,-0.033267,0.162334,0.053158,1,-8.557302,4.984928,-5.344649,0,1,5.348729,-9.362415,3.122772,-5.312906,-0.485879,-1.419123,-0.000128,0.002126,0.227672,-0.001779,0.177610
17:22:34,19.000,380,-9.397540,2.874780,-5.331217,1,0.000000,0.000000,4.415621,-0.034904,0.239271,0.039729,1,-8.557302,4.984928,-5.344649,0,1,5.455412,-9.385878,3.052056,-5.312869,-0.474738,-1.422313,-0.000117,0.002027,0.227703,-0.001669,0.178604
17:22:34,19.050,381,-9.418819,2.802866,-5.331960,1,0.000000,0.000000,4.397155,0.032618,0.187738,-0.035828,1,-8.557302,4.984928,-5.344649,0,1,5.405755,-9.410204,2.980920,-5.339739,-0.464434,-1.425982,-0.030627,0.002109,0.227597,-0.001788,0.178432
17:22:34,19.100,382,-9.439557,2.730794,-5.332684,1,0.000000,0.000000,4.438839,0.032380,0.230041,0.052278,1,-8.557302,4.984928,-5.344649,0,1,5.342111,-9.433475,2.909116,-5.341221,-0.453644,-1.429423,-0.030594,0.002189,0.227603,-0.001646,0.178630
17:22:34,19.150,383,-9.459755,2.658569,-5.333390,1,0.000000,0.000000,4.472590,0.002195,0.250834,0.042100,1,-8.557302,4.984928,-5.344649,0,1,5.402921,-9.455569,2.837297,-5.342705,-0.442419,-1.432355,-0.030572,0.002189,0.227665,-0.001531,0.179020
17:22:34,19.200,384,-9.479411,2.586193,-5.334076,1,0.000000,0.000000,4.484894,-0.012611,0.273220,0.020051,1,-8.557302,4.984928,-5.344649,0,1,5.231434,-9.476601,2.765263,-5.311629,-0.430886,-1.435143,0.006256,0.002150,0.227785,-0.001439,0.180493
17:22:34,19.250,385,-9.498524,2.513673,-5.334743,1,0.000000,0.000000,4.448085,0.014435,0.246287,0.069507,1,-8.557302,4.984928,-5.344649,0,1,5.442435,-9.497760,2.693024,-5.311250,-0.419826,-1.438427,0.006344,0.002182,0.227833,-0.001254,0.180885
17:22:34,19.300,386,-9.517093,2.441011,-5.335392,1,0.000000,0.000000,4.475767,0.012631,0.213217,-0.004649,1,-8.557302,4.984928,-5.344649,0,1,5.394581,-9.518821,2.621065,-5.310938,-0.408961,-1.441217,0.006273,0.002210,0.227795,-0.001263,0.181715
17:22:34,19.350,387,-9.535117,2.368212,-5.336021,1,0.000000,0.000000,4.472804,-0.056047,0.228153,-0.008954,1,-9.486413,2.415777,-5.325375,1,1,5.348650,-9.501177,2.453166,-5.321728,-0.385409,-1.475661,-0.006347,0.002225,0.227823,-0.001274,0.092593
17:22:34,19.400,388,-9.552594,2.295279,-5.336632,1,0.000000,0.000000,4.480729,-0.050548,0.240537,0.017498,1,-9.486413,2.415777,-5.325375,0,1,5.284239,-9.519917,2.379505,-5.322029,-0.374157,-1.478128,-0.006369,0.002087,0.227856,-0.001226,0.091515
17:22:34,19.450,389,-9.569525,2.222218,-5.337223,1,0.000000,0.000000,4.488645,0.043423,0.225438,-0.090485,1,-9.486413,2.415777,-5.325375,0,1,5.416167,-9.538518,2.305346,-5.322442,-0.363181,-1.480980,-0.006638,0.002194,0.227850,-0.001457,0.089945
17:22:34,19.500,390,-9.585907,2.149031,-5.337795,1,0.000000,0.000000,4.521828,-0.017750,0.196314,-0.016405,1,-9.486413,2.415777,-5.325375,0,1,5.263179,-9.556477,2.231464,-5.305946,-0.352146,-1.483059,0.012394,0.002143,0.227768,-0.001478,0.093143
17:22:34,19.550,391,-9.601740,2.075724,-5.338348,1,0.000000,0.000000,4.471945,0.029506,0.198630,0.009070,1,-9.486413,2.415777,-5.325375,0,1,5.333469,-9.574074,2.157214,-5.305318,-0.341343,-1.485964,0.012344,0.002213,0.227693,-0.001451,0.092179
17:22:34,19.600,392,-9.617023,2.002300,-5.338882,1,0.000000,0.000000,4.515268,-0.012625,0.236471,0.018779,1,-9.486413,2.415777,-5.325375,0,1,5.369324,-9.590752,2.082904,-5.304682,-0.330114,-1.488236,0.012318,0.002175,0.227715,-0.001399,0.091416
17:22:34,19.650,393,-9.631756,1.928763,-5.339396,1,0.000000,0.000000,4.509841,-0.042509,0.265161,-0.042242,1,-9.486413,2.415777,-5.325375,0,1,5.419574,-9.606569,2.008534,-5.336993,-0.318651,-1.490456,-0.025268,0.002060,0.227812,-0.001538,0.083687
17:22:34,19.700,394,-9.645937,1.855118,-5.339891,1,0.000000,0.000000,4.529324,0.004852,0.219836,-0.009306,1,-9.486413,2.415777,-5.325375,0,1,5.381772,-9.622284,1.933974,-5.338266,-0.307525,-1.492629,-0.025362,0.002067,0.227791,-0.001558,0.082344
17:22:34,19.750,395,-9.659566,1.781368,-5.340367,1,0.000000,0.000000,4.542700,0.009056,0.244363,0.009285,1,-9.486413,2.415777,-5.325375,0,1,5.403464,-9.637304,1.859173,-5.339525,-0.296231,-1.494738,-0.025415,0.002085,0.227834,-0.001530,0.080931
17:22:35,19.800,396,-9.672641,1.707518,-5.340824,1,0.000000,0.000000,4.528638,-0.030910,0.174618,-0.030001,1,-9.486413,2.415777,-5.325375,0,1,5.372506,-9.652043,1.784848,-5.349901,-0.285304,-1.496583,-0.035882,0.002001,0.227698,-0.001612,0.080539
17:22:35,19.850,397,-9.685162,1.633572,-5.341261,1,0.000000,0.000000,4.528638,-0.030910,0.174618,-0.030001,1,-9.486413,2.415777,-5.325375,0,1,5.394035,-9.666246,1.710446,-5.351723,-0.274388,-1.498418,-0.036024,0.001917,0.227562,-0.001685,0.079855
17:22:35,19.900,398,-9.697129,1.559535,-5.341679,1,0.000000,0.000000,4.570866,0.065688,0.241359,-0.049937,1,-9.486413,2.415777,-5.325375,0,1,5.357532,-9.679891,1.634948,-5.353577,-0.263206,-1.500569,-0.036219,0.002079,0.227597,-0.001807,0.078269
17:22:35,19.950,399,-9.708541,1.485409,-5.342077,1,0.000000,0.000000,4.560978,-0.022278,0.264679,0.020643,1,-9.486413,2.415777,-5.325375,0,1,5.322697,-9.692367,1.559878,-5.345974,-0.251665,-1.502319,-0.025582,0.002017,0.227692,-0.001740,0.076304
17:22:35,20.000,400,-9.719397,1.411200,-5.342457,1,0.000000,0.000000,4.574013,0.015244,0.209083,0.013893,1,-9.486413,2.415777,-5.325375,0,1,5.236783,-9.704883,1.484709,-5.347241,-0.240562,-1.504032,-0.025635,0.002051,0.227644,-0.001701,0.075080
17:22:35,20.050,401,-9.729696,1.336912,-5.342816,1,0.000000,0.000000,4.602701,0.048931,0.267250,-0.008685,1,-9.486413,2.415777,-5.325375,0,1,5.382970,-9.716543,1.408881,-5.348532,-0.229107,-1.505801,-0.025736,0.002169,0.227745,-0.001719,0.073384
17:22:35,20.100,402,-9.739438,1.262548,-5.343156,1,0.000000,0.000000,4.559711,-0.012251,0.194016,0.032381,1,-9.486413,2.415777,-5.325375,0,1,5.360727,-9.727932,1.333847,-5.352935,-0.218066,-1.507454,-0.029320,0.002133,0.227660,-0.001636,0.072880
17:22:35,20.150,403,-9.748622,1.188113,-5.343477,1,0.000000,0.000000,4.597363,-0.024747,0.241697,-0.002249,1,-9.486413,2.415777,-5.325375,0,1,5.383504,-9.738282,1.258603,-5.354404,-0.206603,-1.508712,-0.029403,0.002065,0.227695,-0.001638,0.072077
17:22:35,20.200,404,-9.757249,1.113612,-5.343778,1,0.000000,0.000000,4.599248,-0.039663,0.211709,0.052573,1,-9.486413,2.415777,-5.325375,0,1,5.313386,-9.748248,1.183607,-5.355820,-0.195311,-1.509760,-0.029362,0.001960,0.227655,-0.001502,0.071592
17:22:35,20.250,405,-9.765316,1.039048,-5.344060,1,0.000000,0.000000,4.590370,-0.026761,0.241526,0.029099,1,-9.486413,2.415777,-5.325375,0,1,5.302626,-9.757437,1.108280,-5.341491,-0.183850,-1.511069,-0.011491,0.001889,0.227689,-0.001410,0.069726
17:22:35,20.300,406,-9.772825,0.964425,-5.344322,1,0.000000,0.000000,4.615418,-0.033501,0.184008,-0.047817,1,-9.486413,2.415777,-5.325375,0,1,5.287308,-9.766578,1.033299,-5.342110,-0.172760,-1.511892,-0.011660,0.001800,0.227580,-0.001525,0.069192
17:22:35,20.350,407,-9.779774,0.889748,-5.344565,1,0.000000,0.000000,4.612928,-0.013337,0.228809,-0.026942,1,-9.486413,2.415777,-5.325375,0,1,5.381447,-9.774832,0.957822,-5.342721,-0.161398,-1.513001,-0.011794,0.001763,0.227583,-0.001588,0.068278
17:22:35,20.400,408,-9.786163,0.815022,-5.344788,1,0.000000,0.000000,4.582421,0.012508,0.294268,-0.015919,1,-9.486413,2.415777,-5.325375,0,1,5.513828,-9.781975,0.881621,-5.392565,-0.149648,-1.514817,-0.067677,0.001789,0.227749,-0.001673,0.082071
17:22:35,20.450,409,-9.791991,0.740249,-5.344992,1,0.000000,0.000000,4.627086,0.000721,0.204629,-0.003149,1,-9.486413,2.415777,-5.325375,0,1,5.396287,-9.789421,0.806006,-5.395952,-0.138485,-1.515808,-0.067764,0.001787,0.227692,-0.001677,0.083232
17:22:35,20.500,410,-9.797260,0.665434,-5.345176,1,0.000000,0.000000,4.616601,0.011246,0.218738,0.014126,1,-9.486413,2.415777,-5.325375,0,1,5.257979,-9.796223,0.730134,-5.399327,-0.127255,-1.517037,-0.067812,0.001810,0.227670,-0.001638,0.084377
17:22:35,20.550,411,-9.801967,0.590583,-5.345340,1,0.000000,0.000000,4.649478,-0.014651,0.198015,0.036753,1,-9.486413,2.415777,-5.325375,0,1,5.298670,-9.802545,0.654642,-5.372632,-0.116092,-1.517636,-0.033796,0.001769,0.227597,-0.001514,0.069633
17:22:35,20.600,412,-9.806113,0.515698,-5.345485,1,0.000000,0.000000,4.666811,0.015255,0.242899,0.035632,1,-9.486413,2.415777,-5.325375,0,1,5.361321,-9.807967,0.578484,-5.374290,-0.104640,-1.518390,-0.033794,0.001803,0.227634,-0.001423,0.069104
17:22:35,20.650,413,-9.809697,0.440784,-5.345610,1,0.000000,0.000000,4.687803,0.001669,0.179494,-0.001686,1,-9.486413,2.415777,-5.325375,0,1,5.444091,-9.813514,0.502871,-5.375982,-0.093654,-1.518634,-0.033866,0.001802,0.227516,-0.001424,0.069224
17:22:36,20.700,414,-9.812721,0.365845,-5.345715,1,0.000000,0.000000,4.649902,-0.025109,0.207758,-0.024508,1,-9.486413,2.415777,-5.325375,0,1,5.310279,-9.817988,0.427396,-5.358224,-0.082399,-1.519162,-0.011952,0.001736,0.227468,-0.001461,0.063030
17:22:36,20.750,415,-9.815182,0.290885,-5.345801,1,0.000000,0.000000,4.672879,0.014784,0.224947,0.014803,1,-9.486413,2.415777,-5.325375,0,1,5.344581,-9.821945,0.351270,-5.358809,-0.071092,-1.519800,-0.011991,0.001768,0.227462,-0.001421,0.062138
17:22:36,20.800,416,-9.817081,0.215910,-5.345868,1,0.000000,0.000000,4.678393,0.011789,0.209827,0.027011,1,-9.486413,2.415777,-5.325375,0,1,5.303181,-9.825524,0.275252,-5.359382,-0.059903,-1.520314,-0.012000,0.001793,0.227419,-0.001352,0.061445
17:22:36,20.850,417,-9.818418,0.140922,-5.345914,1,0.000000,0.000000,4.695042,-0.025893,0.211418,0.016434,1,-9.486413,2.415777,-5.325375,0,1,5.347795,-9.828266,0.199729,-5.356448,-0.048600,-1.520324,-0.008050,0.001725,0.227380,-0.001306,0.060549
17:22:36,20.900,418,-9.819194,0.065926,-5.345942,1,0.000000,0.000000,4.715615,-0.007839,0.284762,-0.021448,1,-9.486413,2.415777,-5.325375,0,1,5.382782,-9.829518,0.123442,-5.356870,-0.036712,-1.520439,-0.008157,0.001702,0.227519,-0.001354,0.059448
17:22:36,20.950,419,-9.819407,-0.009073,-5.345949,1,0.000000,0.000000,4.695117,-0.009921,0.198393,0.008106,1,-9.486413,2.415777,-5.325375,0,1,5.288044,-9.831416,0.047795,-5.357270,-0.025563,-1.520544,-0.008204,0.001674,0.227448,-0.001332,0.059215
17:22:36,21.000,420,-9.819058,-0.084072,-5.345937,1,0.000000,0.000000,4.734587,0.023675,0.238973,-0.002946,1,-9.486413,2.415777,-5.325375,0,1,5.323479,-9.832396,-0.028647,-5.347803,-0.014147,-1.520599,0.002902,0.001727,0.227476,-0.001326,0.057039
