timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
17:17:08,19.050,381,-9.418819,2.802866,-5.331960,1,0.000000,0.000000,4.382985,-0.018352,0.214700,-0.017097,1,-9.456148,2.906932,-5.303026,1,1,5.219320,-9.363275,2.889509,-5.314591,-0.439210,-1.431011,0.017075,0.001699,0.226088,0.000323,0.104373
17:17:08,19.100,382,-9.439557,2.730794,-5.332684,1,0.000000,0.000000,4.436261,0.001059,0.208623,0.025063,1,-9.456148,2.906932,-5.303026,0,1,5.372417,-9.385039,2.817951,-5.313713,-0.428449,-1.434125,0.017147,0.001697,0.226042,0.000389,0.104540
17:17:08,19.150,383,-9.459755,2.658569,-5.333390,1,0.000000,0.000000,4.382165,-0.015000,0.224162,0.058799,1,-9.456148,2.906932,-5.303026,0,1,5.358441,-9.406135,2.746236,-5.312793,-0.417751,-1.437774,0.017305,0.001653,0.226037,0.000543,0.104809
17:17:08,19.200,384,-9.479411,2.586193,-5.334076,1,0.000000,0.000000,4.438445,0.016355,0.214594,-0.005546,1,-9.456148,2.906932,-5.303026,0,1,5.322546,-9.426869,2.674245,-5.314934,-0.406997,-1.440962,0.013909,0.001692,0.226006,0.000523,0.104308
17:17:08,19.250,385,-9.498524,2.513673,-5.334743,1,0.000000,0.000000,4.432471,-0.011441,0.281565,0.002377,1,-9.456148,2.906932,-5.303026,0,1,5.358114,-9.446603,2.601945,-5.314236,-0.395806,-1.444242,0.013939,0.001657,0.226153,0.000528,0.104442
17:17:08,19.300,386,-9.517093,2.441011,-5.335392,1,0.000000,0.000000,4.444340,-0.020514,0.196919,0.017103,1,-9.456148,2.906932,-5.303026,0,1,5.327719,-9.466182,2.529907,-5.313521,-0.385034,-1.447107,0.014005,0.001599,0.226076,0.000572,0.104751
17:17:08,19.350,387,-9.535117,2.368212,-5.336021,1,0.000000,0.000000,4.494960,-0.003096,0.187862,0.040551,1,-9.456148,2.906932,-5.303026,0,1,5.260860,-9.485356,2.457690,-5.297990,-0.374228,-1.449490,0.030956,0.001587,0.225976,0.000692,0.109220
17:17:08,19.400,388,-9.552594,2.295279,-5.336632,1,0.000000,0.000000,4.454485,0.024898,0.242545,-0.001911,1,-9.456148,2.906932,-5.303026,0,1,5.363324,-9.503805,2.384924,-5.296443,-0.363288,-1.452636,0.030985,0.001648,0.226019,0.000685,0.109689
17:17:08,19.450,389,-9.569525,2.222218,-5.337223,1,0.000000,0.000000,4.472882,-0.014676,0.236889,0.033419,1,-9.456148,2.906932,-5.303026,0,1,5.265769,-9.521548,2.312273,-5.294859,-0.352216,-1.455327,0.031096,0.001605,0.226047,0.000770,0.110483
17:17:08,19.500,390,-9.585907,2.149031,-5.337795,1,0.000000,0.000000,4.482120,-0.011922,0.251320,0.010293,1,-9.456148,2.906932,-5.303026,0,1,5.255400,-9.538650,2.239404,-5.282441,-0.341033,-1.457971,0.043503,0.001570,0.226113,0.000806,0.116037
17:17:09,19.550,391,-9.601740,2.075724,-5.338348,1,0.000000,0.000000,4.492678,0.002656,0.251646,0.017192,1,-9.456148,2.906932,-5.303026,0,1,5.271476,-9.555256,2.166305,-5.280249,-0.329856,-1.460592,0.043580,0.001573,0.226179,0.000848,0.117222
17:17:09,19.600,392,-9.617023,2.002300,-5.338882,1,0.000000,0.000000,4.511551,-0.002740,0.223046,0.055446,1,-9.456148,2.906932,-5.303026,0,1,5.353311,-9.571472,2.093264,-5.278012,-0.318798,-1.462888,0.043750,0.001562,0.226171,0.000989,0.118552
17:17:09,19.650,393,-9.631756,1.928763,-5.339396,1,0.000000,0.000000,4.530556,-0.019648,0.218109,-0.011852,1,-9.456148,2.906932,-5.303026,0,1,5.297072,-9.587081,2.020269,-5.281942,-0.307682,-1.464846,0.036830,0.001507,0.226150,0.000949,0.116920
17:17:09,19.700,394,-9.645937,1.855118,-5.339891,1,0.000000,0.000000,4.533824,-0.003016,0.213739,-0.003888,1,-9.456148,2.906932,-5.303026,0,1,5.273589,-9.602260,1.947078,-5.280103,-0.296638,-1.466862,0.036867,0.001495,0.226118,0.000937,0.118064
17:17:09,19.750,395,-9.659566,1.781368,-5.340367,1,0.000000,0.000000,4.499464,0.011230,0.188031,0.009143,1,-9.456148,2.906932,-5.303026,0,1,5.263271,-9.617180,1.873808,-5.278250,-0.285892,-1.469279,0.036933,0.001520,0.226021,0.000958,0.119165
17:17:09,19.800,396,-9.672641,1.707518,-5.340824,1,0.000000,0.000000,4.540687,0.026793,0.184556,0.034831,1,-9.456148,2.906932,-5.303026,0,1,5.308752,-9.631693,1.800319,-5.285696,-0.275132,-1.471338,0.026469,0.001585,0.225915,0.001035,0.115446
17:17:09,19.850,397,-9.685162,1.633572,-5.341261,1,0.000000,0.000000,4.555830,0.024522,0.196399,0.017213,1,-9.456148,2.906932,-5.303026,0,1,5.376061,-9.645566,1.726678,-5.284356,-0.264262,-1.473252,0.026556,0.001644,0.225839,0.001076,0.116081
17:17:09,19.900,398,-9.697129,1.559535,-5.341679,1,0.000000,0.000000,4.540430,0.024122,0.213891,0.029056,1,-9.456148,2.906932,-5.303026,0,1,5.268546,-9.658745,1.652832,-5.282997,-0.253303,-1.475390,0.026675,0.001701,0.225809,0.001147,0.116710
17:17:09,19.950,399,-9.708541,1.485409,-5.342077,1,0.000000,0.000000,4.543005,0.017909,0.222002,-0.047881,1,-9.456148,2.906932,-5.303026,0,1,5.299177,-9.671268,1.578883,-5.286757,-0.242265,-1.477484,0.020901,0.001742,0.225799,0.001018,0.114834
17:17:09,20.000,400,-9.719397,1.411200,-5.342457,1,0.000000,0.000000,4.573240,-0.013483,0.187922,-0.031330,1,-9.456148,2.906932,-5.303026,0,1,5.369316,-9.683378,1.505354,-5.285741,-0.231329,-1.478910,0.020882,0.001703,0.225703,0.000936,0.115668
17:17:09,20.050,401,-9.729696,1.336912,-5.342816,1,0.000000,0.000000,4.607361,-0.009123,0.273871,-0.039256,1,-9.456148,2.906932,-5.303026,0,1,5.400153,-9.694106,1.431178,-5.284737,-0.219723,-1.480242,0.020837,0.001676,0.225825,0.000835,0.116301
17:17:09,20.100,402,-9.739438,1.262548,-5.343156,1,0.000000,0.000000,4.565277,0.054429,0.215689,0.005366,1,-9.456148,2.906932,-5.303026,0,1,5.455905,-9.705265,1.356635,-5.333420,-0.208802,-1.482349,-0.035441,0.001809,0.225799,0.000795,0.100573
17:17:09,20.150,403,-9.748622,1.188113,-5.343477,1,0.000000,0.000000,4.571954,-0.012307,0.242822,0.035954,1,-9.456148,2.906932,-5.303026,0,1,5.335477,-9.715147,1.282515,-5.335159,-0.197462,-1.483962,-0.035326,0.001774,0.225842,0.000883,0.100506
17:17:09,20.200,404,-9.757249,1.113612,-5.343778,1,0.000000,0.000000,4.600048,0.074828,0.228964,0.049461,1,-9.456148,2.906932,-5.303026,0,1,5.330003,-9.725203,1.207443,-5.336874,-0.186448,-1.485894,-0.035171,0.001957,0.225850,0.001005,0.099392
17:17:09,20.250,405,-9.765316,1.039048,-5.344060,1,0.000000,0.000000,4.598628,-0.067765,0.214486,0.035807,1,-9.456148,2.906932,-5.303026,0,1,5.353720,-9.733892,1.134000,-5.342962,-0.175118,-1.486688,-0.039985,0.001782,0.225822,0.001087,0.100023
17:17:09,20.300,406,-9.772825,0.964425,-5.344322,1,0.000000,0.000000,4.580606,-0.020909,0.249386,0.036001,1,-9.456148,2.906932,-5.303026,0,1,5.270753,-9.741926,1.059730,-5.344928,-0.163679,-1.488151,-0.039856,0.001726,0.225880,0.001174,0.100190
17:17:09,20.350,407,-9.779774,0.889748,-5.344565,1,0.000000,0.000000,4.623840,0.003494,0.220129,-0.020591,1,-9.456148,2.906932,-5.303026,0,1,5.339002,-9.749912,0.985315,-5.346941,-0.152488,-1.489232,-0.039846,0.001730,0.225866,0.001120,0.100152
17:17:09,20.400,408,-9.786163,0.815022,-5.344788,1,0.000000,0.000000,4.626561,-0.025145,0.255756,-0.016843,1,-9.456148,2.906932,-5.303026,0,1,5.408929,-9.756678,0.910948,-5.366280,-0.140917,-1.490157,-0.059437,0.001663,0.225940,0.001058,0.102631
17:17:10,20.450,409,-9.791991,0.740249,-5.344992,1,0.000000,0.000000,4.649770,0.010223,0.184012,-0.019525,1,-9.456148,2.906932,-5.303026,0,1,5.343901,-9.764055,0.836623,-5.369269,-0.130022,-1.490890,-0.059428,0.001685,0.225836,0.001007,0.103237
17:17:10,20.500,410,-9.797260,0.665434,-5.345176,1,0.000000,0.000000,4.634726,0.040541,0.237247,0.018809,1,-9.456148,2.906932,-5.303026,0,1,5.398117,-9.770417,0.761444,-5.372221,-0.118793,-1.492212,-0.059338,0.001781,0.225865,0.001051,0.103295
17:17:10,20.550,411,-9.801967,0.590583,-5.345340,1,0.000000,0.000000,4.621317,-0.014986,0.257456,0.008926,1,-9.456148,2.906932,-5.303026,0,1,5.387363,-9.775509,0.686793,-5.378698,-0.107235,-1.493282,-0.063249,0.001739,0.225942,0.001067,0.105210
17:17:10,20.600,412,-9.806113,0.515698,-5.345485,1,0.000000,0.000000,4.663490,-0.030847,0.219135,0.024408,1,-9.456148,2.906932,-5.303026,0,1,5.395003,-9.780428,0.612631,-5.381838,-0.095914,-1.493619,-0.063146,0.001659,0.225926,0.001124,0.106664
17:17:10,20.650,413,-9.809697,0.440784,-5.345610,1,0.000000,0.000000,4.658281,0.001688,0.256737,-0.012839,1,-9.456148,2.906932,-5.303026,0,1,5.424264,-9.784491,0.537685,-5.385008,-0.084370,-1.494407,-0.063121,0.001659,0.226001,0.001090,0.107598
17:17:10,20.700,414,-9.812721,0.365845,-5.345715,1,0.000000,0.000000,4.665943,-0.044239,0.272915,0.026553,1,-9.456148,2.906932,-5.303026,0,1,5.397854,-9.787347,0.463257,-5.390942,-0.072533,-1.494754,-0.066183,0.001547,0.226116,0.001149,0.110355
17:17:10,20.750,415,-9.815182,0.290885,-5.345801,1,0.000000,0.000000,4.660149,0.080989,0.244919,0.049328,1,-9.456148,2.906932,-5.303026,0,1,5.388813,-9.791060,0.387119,-5.394207,-0.061321,-1.496187,-0.066025,0.001741,0.226162,0.001266,0.110390
17:17:10,20.800,416,-9.817081,0.215910,-5.345868,1,0.000000,0.000000,4.679858,0.012153,0.236398,-0.028766,1,-9.965911,0.474084,-5.440871,1,1,5.376914,-9.916172,0.427317,-5.399186,-0.090982,-1.458172,-0.067873,0.001728,0.226115,0.001264,0.239489
17:17:10,20.850,417,-9.818418,0.140922,-5.345914,1,0.000000,0.000000,4.663713,0.039381,0.214530,0.069225,1,-9.965911,0.474084,-5.440871,0,1,5.415141,-9.920589,0.354238,-5.406054,-0.079796,-1.458998,-0.071677,0.001820,0.226086,0.001425,0.244048
17:17:10,20.900,418,-9.819194,0.065926,-5.345942,1,0.000000,0.000000,4.714480,-0.029373,0.261401,-0.016368,1,-9.965911,0.474084,-5.440871,0,1,5.327398,-9.924037,0.281357,-5.409651,-0.068265,-1.458932,-0.071642,0.001744,0.226172,0.001382,0.247914
17:17:10,20.950,419,-9.819407,-0.009073,-5.345949,1,0.000000,0.000000,4.735545,-0.048509,0.183853,0.003863,1,-9.965911,0.474084,-5.440871,0,1,5.360585,-9.927265,0.208794,-5.413229,-0.057141,-1.458432,-0.071567,0.001622,0.226070,0.001388,0.252242
17:17:10,21.000,420,-9.819058,-0.084072,-5.345937,1,0.000000,0.000000,4.709864,-0.006000,0.203776,0.004198,1,-9.965911,0.474084,-5.440871,0,1,5.327259,-9.929945,0.135971,-5.391428,-0.045957,-1.458475,-0.042638,0.001604,0.226016,0.001420,0.250568
17:17:10,21.050,421,-9.818146,-0.159067,-5.345905,1,0.000000,0.000000,4.725654,-0.016662,0.252658,0.005451,1,-9.965911,0.474084,-5.440871,0,1,5.344285,-9.931754,0.063086,-5.393555,-0.034483,-1.458327,-0.042559,0.001560,0.226080,0.001430,0.254025
17:17:10,21.100,422,-9.816673,-0.234052,-5.345853,1,0.000000,0.000000,4.740300,0.011130,0.229599,0.051328,1,-9.965911,0.474084,-5.440871,0,1,5.322513,-9.933200,-0.009894,-5.395632,-0.023170,-1.458150,-0.042379,0.001583,0.226088,0.001549,0.257495
17:17:10,21.150,423,-9.814638,-0.309024,-5.345782,1,0.000000,0.000000,4.741614,-0.012689,0.251263,-0.007243,1,-9.965911,0.474084,-5.440871,0,1,5.311810,-9.933874,-0.082772,-5.373234,-0.011702,-1.457839,-0.014411,0.001549,0.226149,0.001552,0.257217
17:17:10,21.200,424,-9.812041,-0.383979,-5.345692,1,0.000000,0.000000,4.729346,-0.009970,0.195169,-0.043232,1,-9.965911,0.474084,-5.440871,0,1,5.333895,-9.934353,-0.155496,-5.373991,-0.000573,-1.457623,-0.014424,0.001521,0.226075,0.001445,0.260702
17:17:10,21.250,425,-9.808882,-0.458912,-5.345581,1,0.000000,0.000000,4.793270,0.032680,0.221884,0.012368,1,-9.965911,0.474084,-5.440871,0,1,5.304472,-9.934218,-0.228564,-5.374700,0.010643,-1.456975,-0.014329,0.001595,0.226065,0.001471,0.263851
17:17:11,21.300,426,-9.805161,-0.533820,-5.345451,1,0.000000,0.000000,4.777046,0.004962,0.204419,-0.023495,1,-9.965911,0.474084,-5.440871,0,1,5.313152,-9.933573,-0.301359,-5.357579,0.021787,-1.456324,0.006006,0.001603,0.226013,0.001430,0.265847
17:17:11,21.350,427,-9.800879,-0.608697,-5.345302,1,0.000000,0.000000,4.758644,-0.052502,0.219481,-0.002533,1,-9.965911,0.474084,-5.440871,0,1,5.429914,-9.932092,-0.373731,-5.357280,0.033091,-1.455527,0.006069,0.001475,0.225998,0.001420,0.269387
17:17:11,21.400,428,-9.796036,-0.683540,-5.345133,1,0.000000,0.000000,4.783316,-0.014809,0.201400,0.005605,1,-9.965911,0.474084,-5.440871,0,1,5.321684,-9.930303,-0.446286,-5.356971,0.044223,-1.454669,0.006149,0.001436,0.225939,0.001430,0.272868
17:17:11,21.450,429,-9.790633,-0.758345,-5.344944,1,0.000000,0.000000,4.776853,-0.016385,0.273147,-0.045639,1,-9.965911,0.474084,-5.440871,0,1,5.239502,-9.927366,-0.518999,-5.322989,0.055832,-1.453941,0.044429,0.001394,0.226051,0.001352,0.276522
17:17:11,21.500,430,-9.784668,-0.833107,-5.344736,1,0.000000,0.000000,4.765763,0.010636,0.188406,0.010609,1,-9.965911,0.474084,-5.440871,0,1,5.346911,-9.924643,-0.591646,-5.320758,0.066860,-1.453434,0.044515,0.001416,0.225962,0.001373,0.280127
17:17:11,21.550,431,-9.778144,-0.907822,-5.344508,1,0.000000,0.000000,4.801104,-0.017532,0.283387,0.028940,1,-9.965911,0.474084,-5.440871,0,1,5.373191,-9.920449,-0.664304,-5.318504,0.078530,-1.452428,0.044642,0.001372,0.226097,0.001438,0.283245
17:17:11,21.600,432,-9.771059,-0.982486,-5.344261,1,0.000000,0.000000,4.787946,0.007677,0.229764,-0.032437,1,-9.965911,0.474084,-5.440871,0,1,5.312975,-9.916227,-0.736976,-5.315346,0.089827,-1.451691,0.045728,0.001386,0.226106,0.001360,0.286679
17:17:11,21.650,433,-9.763415,-1.057095,-5.343994,1,0.000000,0.000000,4.800203,0.026370,0.258054,-0.000399,1,-9.965911,0.474084,-5.440871,0,1,5.325531,-9.911228,-0.809878,-5.313059,0.101296,-1.450973,0.045793,0.001445,0.226181,0.001356,0.289693
17:17:11,21.700,434,-9.755213,-1.131644,-5.343707,1,0.000000,0.000000,4.804059,-0.010197,0.199098,0.024252,1,-9.965911,0.474084,-5.440871,0,1,5.258958,-9.906112,-0.882200,-5.310746,0.112382,-1.449902,0.045909,0.001418,0.226117,0.001409,0.293393
17:17:11,21.750,435,-9.746451,-1.206130,-5.343401,1,0.000000,0.000000,4.812551,0.007490,0.210868,-0.043247,1,-9.965911,0.474084,-5.440871,0,1,5.313049,-9.900387,-0.954681,-5.309810,0.123523,-1.448873,0.044391,0.001432,0.226082,0.001304,0.296734
17:17:11,21.800,436,-9.737132,-1.280548,-5.343076,1,0.000000,0.000000,4.816489,0.023879,0.273458,0.083168,1,-9.965911,0.474084,-5.440871,0,1,5.424177,-9.893503,-1.027490,-5.307519,0.135100,-1.447976,0.044619,0.001484,0.226192,0.001493,0.299590
17:17:11,21.850,437,-9.727255,-1.354893,-5.342731,1,0.000000,0.000000,4.844445,0.046671,0.178469,0.009172,1,-9.965911,0.474084,-5.440871,0,1,5.349287,-9.887138,-1.100187,-5.305279,0.145928,-1.446854,0.044709,0.001589,0.226081,0.001511,0.303052
17:17:11,21.900,438,-9.716821,-1.429163,-5.342367,1,0.000000,0.000000,4.848924,0.008430,0.205543,-0.013150,1,-9.965911,0.474084,-5.440871,0,1,5.298463,-9.879816,-1.172501,-5.301731,0.156977,-1.445428,0.046255,0.001605,0.226034,0.001479,0.306748
17:17:11,21.950,439,-9.705831,-1.503352,-5.341983,1,0.000000,0.000000,4.875393,0.029972,0.173510,-0.004875,1,-9.965911,0.474084,-5.440871,0,1,5.325928,-9.872393,-1.244879,-5.299421,0.167718,-1.443846,0.046316,0.001670,0.225913,0.001464,0.310424
17:17:11,22.000,440,-9.694285,-1.577457,-5.341580,1,0.000000,0.000000,4.860352,0.054647,0.243831,-0.013506,1,-9.965911,0.474084,-5.440871,0,1,5.401423,-9.863696,-1.317726,-5.297118,0.178998,-1.442687,0.046358,0.001792,0.225954,0.001430,0.313268
17:17:11,22.050,441,-9.682184,-1.651473,-5.341157,1,0.000000,0.000000,4.878451,-0.011341,0.281431,-0.032125,1,-9.965911,0.474084,-5.440871,0,1,5.410907,-9.853738,-1.389847,-5.328365,0.190599,-1.440849,0.008410,0.001762,0.226081,0.001322,0.313118
17:17:11,22.100,442,-9.669528,-1.725396,-5.340715,1,0.000000,0.000000,4.884313,-0.012137,0.257349,-0.009875,1,-9.965911,0.474084,-5.440871,0,1,5.338991,-9.843484,-1.461776,-5.327952,0.202009,-1.438916,0.008454,0.001730,0.226153,0.001296,0.316100
