timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
17:07:52.078,33.150,663,2.744809,-9.663614,-4.907197,1,0.000000,0.000000,6.549542,-0.011930,0.191610,-0.005291,1,0.999835,-10.148063,-5.191092,0,1,4.958328,2.676372,-9.885620,-4.914622,1.445047,0.327328,0.058677,-0.000816,0.226084,-0.000002,0.232434
17:07:52.135,33.200,664,2.817169,-9.644054,-4.904670,1,0.000000,0.000000,6.556769,0.003910,0.247544,-0.002161,1,0.999835,-10.148063,-5.191092,0,1,4.983232,2.748611,-9.868816,-4.911690,1.441976,0.338310,0.058674,-0.000809,0.226116,-0.000005,0.235091
17:07:52.187,33.250,665,2.889380,-9.623950,-4.902148,1,0.000000,0.000000,6.520914,-0.009665,0.239617,0.005479,1,0.999835,-10.148063,-5.191092,0,1,4.874825,2.820586,-9.851504,-4.908753,1.439227,0.349357,0.058681,-0.000823,0.226137,0.000003,0.237817
17:07:52.244,33.300,666,2.961439,-9.603306,-4.899632,1,0.000000,0.000000,6.560098,0.027703,0.219464,-0.059185,1,0.999835,-10.148063,-5.191092,0,1,4.841292,2.892703,-9.833856,-4.887210,1.436246,0.360190,0.079695,-0.000779,0.226127,-0.000075,0.240899
17:07:52.308,33.350,667,3.033341,-9.582121,-4.897121,1,0.000000,0.000000,6.581956,-0.029952,0.238020,0.024800,1,0.999835,-10.148063,-5.191092,0,1,4.916723,2.964191,-9.815437,-4.883211,1.432726,0.371043,0.079724,-0.000824,0.226145,-0.000038,0.243745
17:07:52.364,33.400,668,3.105082,-9.560398,-4.894616,1,0.000000,0.000000,6.594871,-0.021993,0.255412,-0.046855,1,0.999835,-10.148063,-5.191092,0,1,4.906437,3.035584,-9.796328,-4.879254,1.429101,0.381947,0.079657,-0.000856,0.226189,-0.000109,0.246433
17:07:52.422,33.450,669,3.176658,-9.538136,-4.892116,1,0.000000,0.000000,6.563318,-0.010304,0.242049,0.015200,1,0.999835,-10.148063,-5.191092,0,1,4.887192,3.106892,-9.776801,-4.878707,1.425880,0.392888,0.075776,-0.000870,0.226213,-0.000088,0.249015
17:07:52.480,33.500,670,3.248066,-9.515338,-4.889623,1,0.000000,0.000000,6.577847,0.017274,0.206987,0.034479,1,0.999835,-10.148063,-5.191092,0,1,4.850329,3.178252,-9.757091,-4.874899,1.422656,0.403597,0.075817,-0.000843,0.226184,-0.000035,0.252062
17:07:52.533,33.550,671,3.319300,-9.492005,-4.887135,1,0.000000,0.000000,6.611533,-0.019126,0.173425,-0.000201,1,0.999835,-10.148063,-5.191092,0,1,4.826354,3.249053,-9.737137,-4.871109,1.418879,0.413992,0.075815,-0.000870,0.226105,-0.000036,0.255502
17:07:52.585,33.600,672,3.390358,-9.468138,-4.884654,1,0.000000,0.000000,6.591515,0.030913,0.182199,-0.049221,1,0.999835,-10.148063,-5.191092,0,1,4.875277,3.320177,-9.716646,-4.869641,1.415595,0.424512,0.073153,-0.000822,0.226038,-0.000111,0.258664
17:07:52.639,33.650,673,3.461234,-9.443738,-4.882179,1,0.000000,0.000000,6.613913,0.011716,0.190444,0.016301,1,0.999835,-10.148063,-5.191092,0,1,4.958022,3.390953,-9.695534,-4.865975,1.411966,0.434989,0.073169,-0.000803,0.225985,-0.000086,0.261922
17:07:52.698,33.700,674,3.531926,-9.418807,-4.879710,1,0.000000,0.000000,6.625225,0.001417,0.204011,0.024329,1,3.428043,-9.398526,-5.178833,1,1,4.846349,3.438214,-9.482239,-4.874574,1.400103,0.511578,0.059216,-0.000811,0.226019,-0.000094,0.113278
17:07:52.756,33.750,675,3.602429,-9.393346,-4.877248,1,0.000000,0.000000,6.617025,0.012946,0.223947,0.029632,1,3.428043,-9.398526,-5.178833,0,1,4.884808,3.508172,-9.456405,-4.875304,1.396408,0.522243,0.055049,-0.000791,0.226016,-0.000052,0.113422
17:07:52.817,33.800,676,3.672739,-9.367357,-4.874793,1,0.000000,0.000000,6.619261,0.000312,0.215118,0.032661,1,3.428043,-9.398526,-5.178833,0,1,4.924812,3.577899,-9.430065,-4.872534,1.392654,0.532863,0.055088,-0.000789,0.226000,-0.000003,0.113719
17:07:52.877,33.850,677,3.742852,-9.340841,-4.872344,1,0.000000,0.000000,6.631824,-0.035727,0.241949,-0.021425,1,3.428043,-9.398526,-5.178833,0,1,4.906291,3.647309,-9.403089,-4.869793,1.388628,0.543502,0.055059,-0.000841,0.226024,-0.000035,0.114061
17:07:52.928,33.900,678,3.812765,-9.313800,-4.869903,1,0.000000,0.000000,6.625570,-0.060838,0.246655,0.036744,1,3.428043,-9.398526,-5.178833,0,1,4.896682,3.716417,-9.375555,-4.875421,1.384573,0.554166,0.045553,-0.000931,0.226055,0.000015,0.114573
17:07:52.996,33.950,679,3.882473,-9.286235,-4.867469,1,0.000000,0.000000,6.685000,-0.035774,0.245208,-0.077290,1,3.428043,-9.398526,-5.178833,0,1,4.948175,3.785397,-9.347503,-4.873186,1.379973,0.564594,0.045455,-0.000983,0.226083,-0.000100,0.114936
17:07:53.062,34.000,680,3.951972,-9.258147,-4.865042,1,0.000000,0.000000,6.658963,0.038496,0.225452,-0.015391,1,3.428043,-9.398526,-5.178833,0,1,4.843114,3.854457,-9.319020,-4.870922,1.375922,0.575117,0.045429,-0.000924,0.226083,-0.000123,0.115106
17:07:53.120,34.050,681,4.021259,-9.229538,-4.862622,1,0.000000,0.000000,6.669325,0.072978,0.214621,-0.037486,1,3.428043,-9.398526,-5.178833,0,1,4.880425,3.923468,-9.290062,-4.872028,1.371900,0.585583,0.041556,-0.000814,0.226065,-0.000180,0.115389
17:07:53.173,34.100,682,4.090330,-9.200411,-4.860210,1,0.000000,0.000000,6.652472,0.021777,0.252269,-0.020753,1,3.428043,-9.398526,-5.178833,0,1,4.761685,3.992065,-9.260402,-4.869962,1.367847,0.596224,0.041521,-0.000781,0.226104,-0.000211,0.115542
17:07:53.249,34.150,683,4.159180,-9.170766,-4.857806,1,0.000000,0.000000,6.652472,0.021777,0.252269,-0.020753,1,3.428043,-9.398526,-5.178833,0,1,4.796092,4.060463,-9.230204,-4.867898,1.363795,0.606870,0.041482,-0.000747,0.226143,-0.000241,0.115671
17:07:53.306,34.200,684,4.227806,-9.140605,-4.855409,1,0.000000,0.000000,6.687972,0.013541,0.203417,0.027741,1,3.428043,-9.398526,-5.178833,0,1,4.901232,4.128611,-9.199713,-4.875963,1.359381,0.617173,0.029958,-0.000726,0.226110,-0.000206,0.117286
17:07:53.364,34.250,685,4.296204,-9.109930,-4.853021,1,0.000000,0.000000,6.683502,0.042221,0.195799,-0.040614,1,3.428043,-9.398526,-5.178833,0,1,4.860997,4.196689,-9.168748,-4.874488,1.355135,0.627487,0.029896,-0.000662,0.226065,-0.000266,0.117574
17:07:53.425,34.300,686,4.364371,-9.078742,-4.850641,1,0.000000,0.000000,6.716600,0.037473,0.162383,0.007289,1,3.428043,-9.398526,-5.178833,0,1,4.772338,4.264534,-9.137452,-4.872989,1.350564,0.637512,0.029893,-0.000606,0.225970,-0.000255,0.117956
17:07:53.487,34.350,687,4.432301,-9.047044,-4.848268,1,0.000000,0.000000,6.725034,0.027366,0.178323,-0.043345,1,3.428043,-9.398526,-5.178833,0,1,4.801292,4.332100,-9.105580,-4.851319,1.345861,0.647545,0.052770,-0.000564,0.225900,-0.000306,0.116086
17:07:53.542,34.400,688,4.499992,-9.014837,-4.845905,1,0.000000,0.000000,6.757184,-0.014915,0.205263,-0.036539,1,3.428043,-9.398526,-5.178833,0,1,4.824765,4.399186,-9.073071,-4.848701,1.340641,0.657484,0.052709,-0.000586,0.225870,-0.000359,0.116452
17:07:53.598,34.450,689,4.567440,-8.982122,-4.843549,1,0.000000,0.000000,6.748791,0.019813,0.294923,0.030102,1,3.428043,-9.398526,-5.178833,0,1,4.820307,4.466195,-9.039534,-4.846047,1.335563,0.667869,0.052732,-0.000556,0.225971,-0.000315,0.116417
17:07:53.666,34.500,690,4.634641,-8.948903,-4.841202,1,0.000000,0.000000,6.744837,0.010828,0.224667,-0.012383,1,3.428043,-9.398526,-5.178833,0,1,4.848560,4.532917,-9.005893,-4.844901,1.330554,0.677978,0.051018,-0.000539,0.225969,-0.000333,0.116659
17:07:53.721,34.550,691,4.701591,-8.915180,-4.838865,1,0.000000,0.000000,6.741212,0.030459,0.168451,-0.007693,1,3.428043,-9.398526,-5.178833,0,1,4.796549,4.599532,-8.972093,-4.842355,1.325726,0.687886,0.050992,-0.000493,0.225885,-0.000344,0.116907
17:07:53.778,34.600,692,4.768286,-8.880956,-4.836536,1,0.000000,0.000000,6.771803,0.022170,0.240262,-0.012040,1,3.428043,-9.398526,-5.178833,0,1,4.816493,4.665827,-8.937348,-4.839813,1.320485,0.697933,0.050959,-0.000460,0.225906,-0.000361,0.116999
17:07:53.831,34.650,693,4.834723,-8.846232,-4.834215,1,0.000000,0.000000,6.768470,0.040148,0.276250,0.065456,1,3.428043,-9.398526,-5.178833,0,1,4.804834,4.731970,-8.901848,-4.827874,1.315320,0.708179,0.061626,-0.000400,0.225980,-0.000259,0.117010
17:07:53.885,34.700,694,4.900897,-8.811010,-4.831905,1,0.000000,0.000000,6.752135,-0.017262,0.247092,0.014898,1,3.428043,-9.398526,-5.178833,0,1,4.860714,4.797481,-8.866049,-4.824785,1.310096,0.718324,0.061632,-0.000425,0.226011,-0.000237,0.117366
17:07:53.945,34.750,695,4.966806,-8.775293,-4.829603,1,0.000000,0.000000,6.763578,0.015421,0.198933,-0.019382,1,3.428043,-9.398526,-5.178833,0,1,4.794922,4.862982,-8.830067,-4.821715,1.304958,0.728232,0.061595,-0.000402,0.225971,-0.000265,0.117651
17:07:53.998,34.800,696,5.032445,-8.739083,-4.827311,1,0.000000,0.000000,6.764753,0.033957,0.235959,-0.014100,1,3.428043,-9.398526,-5.178833,0,1,4.865073,4.928346,-8.793312,-4.832052,1.299852,0.738322,0.046382,-0.000352,0.225986,-0.000293,0.117474
17:07:54.073,34.850,697,5.097811,-8.702380,-4.825028,1,0.000000,0.000000,6.821874,0.041948,0.174487,0.015939,1,3.428043,-9.398526,-5.178833,0,1,4.818450,4.993546,-8.756516,-4.829725,1.294299,0.747826,0.046388,-0.000290,0.225911,-0.000270,0.117575
17:07:54.127,34.900,698,5.162900,-8.665189,-4.822755,1,0.000000,0.000000,6.769071,-0.036496,0.206286,0.022001,1,3.428043,-9.398526,-5.178833,0,1,4.914275,5.057861,-8.719053,-4.827392,1.288866,0.757670,0.046404,-0.000343,0.225882,-0.000237,0.118136
17:07:54.183,34.950,699,5.227709,-8.627509,-4.820492,1,0.000000,0.000000,6.806004,-0.040154,0.286809,0.015051,1,3.428043,-9.398526,-5.178833,0,1,4.829096,5.121797,-8.680468,-4.826227,1.282945,0.767684,0.045094,-0.000401,0.225971,-0.000216,0.118553
17:07:54.244,35.000,700,5.292233,-8.589345,-4.818239,1,0.000000,0.000000,6.823106,-0.035497,0.190471,0.017254,1,3.428043,-9.398526,-5.178833,0,1,4.854815,5.185539,-8.642163,-4.823964,1.276998,0.777149,0.045105,-0.000452,0.225919,-0.000191,0.119189
17:07:54.305,35.050,701,5.356469,-8.550697,-4.815996,1,0.000000,0.000000,6.797555,0.030347,0.295402,-0.013337,1,3.428043,-9.398526,-5.178833,0,1,4.897716,5.249448,-8.602445,-4.821716,1.271476,0.787350,0.045078,-0.000407,0.226020,-0.000210,0.119013
17:07:54.359,35.100,702,5.420414,-8.511569,-4.813763,1,0.000000,0.000000,6.791605,-0.009863,0.160988,-0.009014,1,3.428043,-9.398526,-5.178833,0,1,4.838844,5.312864,-8.563405,-4.825065,1.266001,0.796880,0.038725,-0.000421,0.225926,-0.000226,0.119924
17:07:54.412,35.150,703,5.484064,-8.471961,-4.811540,1,0.000000,0.000000,6.820320,0.047231,0.222488,0.011637,1,3.428043,-9.398526,-5.178833,0,1,4.825843,5.376448,-8.523300,-4.823123,1.260444,0.806626,0.038729,-0.000352,0.225921,-0.000209,0.119795
17:07:54.467,35.200,704,5.547415,-8.431877,-4.809328,1,0.000000,0.000000,6.832016,0.035620,0.235149,-0.016523,1,3.428043,-9.398526,-5.178833,0,1,4.784202,5.439642,-8.482604,-4.821197,1.254703,0.816352,0.038697,-0.000300,0.225934,-0.000232,0.119703
17:07:54.519,35.250,705,5.610464,-8.391319,-4.807126,1,0.000000,0.000000,6.822139,0.036263,0.182810,-0.001824,1,3.428043,-9.398526,-5.178833,0,1,4.823781,5.502627,-8.441907,-4.820568,1.249142,0.825876,0.037207,-0.000247,0.225872,-0.000235,0.119869
17:07:54.577,35.300,706,5.673207,-8.350289,-4.804935,1,0.000000,0.000000,6.862174,-0.012664,0.248832,-0.022606,1,3.428043,-9.398526,-5.178833,0,1,4.758099,5.564781,-8.400171,-4.818720,1.242853,0.835421,0.037168,-0.000265,0.225905,-0.000267,0.120143
17:07:54.646,35.350,707,5.735640,-8.308789,-4.802755,1,0.000000,0.000000,6.862247,0.009762,0.226673,0.069770,1,5.799668,-8.199793,-4.923505,1,1,4.849568,5.747121,-8.247924,-4.820992,1.277497,0.882295,0.032455,-0.000242,0.225921,-0.000270,0.064567
17:07:54.699,35.400,708,5.797761,-8.266822,-4.800585,1,0.000000,0.000000,6.854784,0.004847,0.192178,-0.005107,1,5.799668,-8.199793,-4.923505,0,1,4.853802,5.810875,-8.203676,-4.829041,1.271435,0.891698,0.021480,-0.000235,0.225873,-0.000282,0.070491
17:07:54.755,35.450,709,5.859566,-8.224389,-4.798427,1,0.000000,0.000000,6.843912,-0.023737,0.209456,0.005193,1,5.799668,-8.199793,-4.923505,0,1,4.748956,5.874228,-8.158919,-4.827964,1.265371,0.901176,0.021473,-0.000268,0.225849,-0.000274,0.073306
17:07:54.811,35.500,710,5.921051,-8.181495,-4.796280,1,0.000000,0.000000,6.903494,-0.040872,0.264731,-0.011650,1,5.799668,-8.199793,-4.923505,0,1,4.789826,5.937169,-8.113521,-4.826898,1.258621,0.910419,0.021444,-0.000326,0.225905,-0.000291,0.076273
17:07:54.866,35.550,711,5.982213,-8.138139,-4.794144,1,0.000000,0.000000,6.912746,-0.055930,0.253832,0.009477,1,5.799668,-8.199793,-4.923505,0,1,4.766240,5.999716,-8.067709,-4.808938,1.251748,0.919546,0.040636,-0.000406,0.225945,-0.000267,0.074065
17:07:54.917,35.600,712,6.043048,-8.094327,-4.792020,1,0.000000,0.000000,6.882746,-0.033746,0.208513,-0.056642,1,5.799668,-8.199793,-4.923505,0,1,4.781404,6.062032,-8.021589,-4.806935,1.245277,0.928759,0.040554,-0.000453,0.225920,-0.000347,0.076640
17:07:54.975,35.650,713,6.103552,-8.050058,-4.789907,1,0.000000,0.000000,6.915436,0.037540,0.259828,-0.027484,1,5.799668,-8.199793,-4.923505,0,1,4.744203,6.124248,-7.974761,-4.804924,1.238654,0.938022,0.040501,-0.000399,0.225968,-0.000385,0.079521
17:07:55.042,35.700,714,6.163724,-8.005337,-4.787806,1,0.000000,0.000000,6.926943,0.000108,0.204706,-0.002059,1,5.799668,-8.199793,-4.923505,0,1,4.734462,6.186032,-7.927720,-4.783374,1.231890,0.946979,0.062698,-0.000398,0.225938,-0.000377,0.080881
17:07:55.099,35.750,715,6.223558,-7.960166,-4.785716,1,0.000000,0.000000,6.908424,-0.004862,0.187245,-0.019567,1,5.799668,-8.199793,-4.923505,0,1,4.815319,6.247479,-7.880309,-4.780250,1.225308,0.955994,0.062656,-0.000405,0.225883,-0.000404,0.083542
17:07:55.157,35.800,716,6.283052,-7.914547,-4.783639,1,0.000000,0.000000,6.935340,-0.007794,0.229114,-0.027470,1,5.799668,-8.199793,-4.923505,0,1,4.797907,6.308537,-7.832278,-4.777133,1.218408,0.964957,0.062601,-0.000415,0.225888,-0.000442,0.086371
17:07:55.209,35.850,717,6.342203,-7.868483,-4.781573,1,0.000000,0.000000,6.941481,0.038992,0.229805,0.069924,1,5.799668,-8.199793,-4.923505,0,1,4.819548,6.369458,-7.783746,-4.787030,1.211608,0.973956,0.047808,-0.000359,0.225893,-0.000350,0.089179
17:07:55.265,35.900,718,6.401007,-7.821976,-4.779520,1,0.000000,0.000000,6.976723,0.015992,0.250040,-0.010923,1,5.799668,-8.199793,-4.923505,0,1,4.723383,6.429905,-7.734699,-4.784646,1.204390,0.982741,0.047778,-0.000336,0.225927,-0.000365,0.092080
17:07:55.334,35.950,719,6.459460,-7.775029,-4.777478,1,0.000000,0.000000,6.972048,0.014682,0.291840,0.016918,1,5.799668,-8.199793,-4.923505,0,1,4.714261,6.489933,-7.685005,-4.782247,1.197134,0.991706,0.047782,-0.000315,0.226020,-0.000341,0.095161
17:07:55.393,36.000,720,6.517560,-7.727645,-4.775450,1,0.000000,0.000000,6.970114,-0.042734,0.186777,-0.041648,1,5.799668,-8.199793,-4.923505,0,1,4.763037,6.549451,-7.635457,-4.775038,1.189875,1.000220,0.053214,-0.000375,0.225965,-0.000396,0.097550
17:07:55.456,36.050,721,6.575303,-7.679826,-4.773433,1,0.000000,0.000000,6.985578,0.047633,0.259806,0.009193,1,5.799668,-8.199793,-4.923505,0,1,4.818908,6.608962,-7.584985,-4.772373,1.182672,1.009040,0.053206,-0.000307,0.226013,-0.000383,0.100642
17:07:55.512,36.100,722,6.632686,-7.631575,-4.771429,1,0.000000,0.000000,6.974963,0.035224,0.247924,-0.030713,1,5.799668,-8.199793,-4.923505,0,1,4.796134,6.668071,-7.534144,-4.769731,1.175539,1.017878,0.053148,-0.000257,0.226043,-0.000425,0.103672
17:07:55.569,36.150,723,6.689706,-7.582895,-4.769438,1,0.000000,0.000000,6.969313,0.057017,0.226587,-0.031648,1,5.799668,-8.199793,-4.923505,0,1,4.783175,6.726984,-7.482934,-4.771730,1.168578,1.026726,0.047826,-0.000177,0.226044,-0.000471,0.106710
17:07:55.638,36.200,724,6.746359,-7.533788,-4.767460,1,0.000000,0.000000,6.981760,0.015357,0.217009,0.021246,1,5.799668,-8.199793,-4.923505,0,1,4.818856,6.785336,-7.431406,-4.769328,1.161378,1.035372,0.047829,-0.000155,0.226032,-0.000441,0.109566
17:07:55.713,36.250,725,6.802643,-7.484258,-4.765494,1,0.000000,0.000000,6.973554,0.000462,0.226847,0.001064,1,5.799668,-8.199793,-4.923505,0,1,4.720197,6.843227,-7.379414,-4.766936,1.154175,1.044085,0.047809,-0.000154,0.226033,-0.000439,0.112434
17:07:55.769,36.300,726,6.858554,-7.434307,-4.763542,1,0.000000,0.000000,7.002066,-0.017976,0.129292,-0.001099,1,5.799668,-8.199793,-4.923505,0,1,4.726541,6.900827,-7.327619,-4.753578,1.146855,1.052179,0.060215,-0.000179,0.225897,-0.000434,0.115190
17:07:55.827,36.350,727,6.914088,-7.383937,-4.761602,1,0.000000,0.000000,7.050543,-0.061665,0.229282,-0.040344,1,5.799668,-8.199793,-4.923505,0,1,4.812806,6.957583,-7.274910,-4.750588,1.138763,1.060188,0.060146,-0.000265,0.225902,-0.000489,0.117898
17:07:55.890,36.400,728,6.969244,-7.333152,-4.759676,1,0.000000,0.000000,7.020309,-0.033160,0.257369,-0.011795,1,5.799668,-8.199793,-4.923505,0,1,4.780299,7.014052,-7.221559,-4.747588,1.130966,1.068595,0.060107,-0.000311,0.225946,-0.000505,0.120859
17:07:57.034,36.450,729,7.024018,-7.281955,-4.757764,1,0.000000,0.000000,7.048811,-0.031152,0.205682,-0.048723,1,6.864584,-7.234431,-4.800597,1,1,4.793020,6.945351,-7.208334,-4.759877,1.077816,1.062074,0.042766,-0.000335,0.225946,-0.000514,0.107763
17:07:57.095,36.500,730,7.078406,-7.230348,-4.755864,1,0.000000,0.000000,7.053822,0.002013,0.235905,-0.010949,1,6.864584,-7.234431,-4.800597,0,1,4.714957,6.999041,-7.154998,-4.757744,1.069923,1.070197,0.042728,-0.000331,0.225960,-0.000528,0.109452
17:07:57.155,36.550,731,7.132406,-7.178334,-4.753979,1,0.000000,0.000000,7.012695,-0.051367,0.210633,-0.009374,1,6.864584,-7.234431,-4.800597,0,1,4.761496,7.052220,-7.101375,-4.755614,1.062275,1.078479,0.042691,-0.000402,0.225939,-0.000540,0.111153
17:07:57.217,36.600,732,7.186014,-7.125916,-4.752107,1,0.000000,0.000000,7.015414,-0.041221,0.236557,-0.011908,1,6.864584,-7.234431,-4.800597,0,1,4.756409,7.105011,-7.047256,-4.754312,1.054581,1.086821,0.041711,-0.000459,0.225954,-0.000557,0.112933
17:07:57.278,36.650,733,7.239228,-7.073098,-4.750248,1,0.000000,0.000000,7.029680,0.012396,0.214562,-0.009910,1,6.864584,-7.234431,-4.800597,0,1,4.843167,7.157601,-6.992728,-4.752232,1.046947,1.095092,0.041672,-0.000441,0.225938,-0.000569,0.114570
17:07:57.335,36.700,734,7.292045,-7.019882,-4.748404,1,0.000000,0.000000,7.091379,0.046207,0.264475,-0.023594,1,6.864584,-7.234431,-4.800597,0,1,4.826894,7.209844,-6.937593,-4.750162,1.038818,1.103074,0.041615,-0.000377,0.225991,-0.000601,0.116325
17:07:57.387,36.750,735,7.344461,-6.966271,-4.746573,1,0.000000,0.000000,7.088079,0.039278,0.233983,0.018231,1,6.864584,-7.234431,-4.800597,0,1,4.717611,7.261704,-6.882161,-4.739397,1.030756,1.110993,0.051479,-0.000322,0.226002,-0.000570,0.118215
17:07:57.443,36.800,736,7.396474,-6.912268,-4.744757,1,0.000000,0.000000,7.080626,0.003934,0.256208,-0.022167,1,6.864584,-7.234431,-4.800597,0,1,4.729004,7.313008,-6.826302,-4.736835,1.022610,1.118968,0.051425,-0.000316,0.226044,-0.000600,0.120081
17:07:57.499,36.850,737,7.448081,-6.857876,-4.742955,1,0.000000,0.000000,7.083049,-0.009056,0.245938,-0.015810,1,6.864584,-7.234431,-4.800597,0,1,4.774754,7.363872,-6.770098,-4.734273,1.014427,1.126872,0.051376,-0.000328,0.226071,-0.000621,0.121949
