timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
16:57:04.228,14.150,283,-5.063699,8.516328,-5.179876,1,0.000000,0.000000,3.692678,-0.006799,0.219740,0.016272,1,-4.371254,8.671575,-4.923456,0,1,5.225985,-5.054227,8.276747,-5.184403,-1.268188,-0.833501,-0.047728,-0.004454,0.225409,-0.006409,0.239811
16:57:04.294,14.200,284,-5.127384,8.476778,-5.182100,1,0.000000,0.000000,3.666911,0.024687,0.188503,0.008642,1,-4.371254,8.671575,-4.923456,0,1,5.178433,-5.117916,8.235257,-5.186775,-1.262722,-0.842890,-0.047999,-0.004349,0.225276,-0.006355,0.241752
16:57:04.345,14.250,285,-5.190772,8.436752,-5.184313,1,0.000000,0.000000,3.718776,0.014655,0.223429,-0.006527,1,-4.371254,8.671575,-4.923456,0,1,5.126262,-5.181147,8.192873,-5.171095,-1.256576,-0.852253,-0.027755,-0.004281,0.225270,-0.006330,0.244427
16:57:04.399,14.300,286,-5.253857,8.396251,-5.186516,1,0.000000,0.000000,3.728362,0.047513,0.195450,-0.036665,1,-4.371254,8.671575,-4.923456,0,1,5.209968,-5.244570,8.150341,-5.172530,-1.250744,-0.861400,-0.028164,-0.004097,0.225163,-0.006437,0.246483
16:57:04.491,14.350,287,-5.316637,8.355278,-5.188709,1,0.000000,0.000000,3.739631,-0.037500,0.219754,0.037924,1,-4.371254,8.671575,-4.923456,0,1,5.154632,-5.306488,8.107181,-5.173882,-1.243936,-0.870427,-0.028344,-0.004215,0.225144,-0.006281,0.248746
16:57:04.571,14.400,288,-5.379109,8.313835,-5.190890,1,0.000000,0.000000,3.699003,-0.012025,0.256960,0.024916,1,-4.371254,8.671575,-4.923456,0,1,5.154075,-5.368353,8.062982,-5.169153,-1.237619,-0.880148,-0.021622,-0.004243,0.225257,-0.006162,0.252022
16:57:04.626,14.450,289,-5.441268,8.271924,-5.193061,1,0.000000,0.000000,3.701701,0.013177,0.242257,-0.028540,1,-4.371254,8.671575,-4.923456,0,1,5.186085,-5.430300,8.018447,-5.170270,-1.231567,-0.889803,-0.021998,-0.004182,0.225317,-0.006241,0.254735
16:57:04.677,14.500,290,-5.503111,8.229548,-5.195221,1,0.000000,0.000000,3.751448,0.022023,0.241576,-0.020077,1,-4.371254,8.671575,-4.923456,0,1,5.130237,-5.492073,7.973417,-5.171398,-1.225143,-0.899172,-0.022353,-0.004089,0.225374,-0.006289,0.257473
16:57:04.740,14.550,291,-5.564635,8.186708,-5.197369,1,0.000000,0.000000,3.754821,0.003495,0.252879,0.028559,1,-4.371254,8.671575,-4.923456,0,1,5.086732,-5.553212,7.927779,-5.147725,-1.218466,-0.908571,0.005505,-0.004063,0.225470,-0.006133,0.263893
16:57:04.796,14.600,292,-5.625836,8.143409,-5.199506,1,0.000000,0.000000,3.775178,0.002096,0.202171,0.027619,1,-4.371254,8.671575,-4.923456,0,1,5.129176,-5.614128,7.882486,-5.147415,-1.211777,-0.917325,0.005299,-0.004041,0.225389,-0.006016,0.266330
16:57:04.851,14.650,293,-5.686710,8.099651,-5.201632,1,0.000000,0.000000,3.730927,0.020856,0.230185,0.047928,1,-4.371254,8.671575,-4.923456,0,1,5.271121,-5.674956,7.836235,-5.147080,-1.205581,-0.926725,0.005168,-0.003955,0.225405,-0.005829,0.269262
16:57:04.912,14.700,294,-5.747255,8.055438,-5.203746,1,0.000000,0.000000,3.768348,0.003987,0.235799,0.014449,1,-4.371254,8.671575,-4.923456,0,1,5.162104,-5.735169,7.789471,-5.151218,-1.198851,-0.935875,-0.000065,-0.003927,0.225442,-0.005766,0.271374
16:57:04.972,14.750,295,-5.807467,8.010772,-5.205849,1,0.000000,0.000000,3.738620,0.006926,0.284923,0.021613,1,-4.371254,8.671575,-4.923456,0,1,5.228548,-5.794942,7.741369,-5.151194,-1.192228,-0.945748,-0.000273,-0.003890,0.225647,-0.005672,0.275176
16:57:05.023,14.800,296,-5.867342,7.965655,-5.207940,1,0.000000,0.000000,3.794370,0.015685,0.224612,0.009624,1,-4.371254,8.671575,-4.923456,0,1,5.275094,-5.854734,7.693810,-5.151193,-1.185430,-0.954661,-0.000509,-0.003822,0.225643,-0.005620,0.277991
16:57:05.083,14.850,297,-5.926878,7.920090,-5.210019,1,0.000000,0.000000,3.757255,-0.033001,0.187351,-0.031164,1,-4.371254,8.671575,-4.923456,0,1,5.161599,-5.913442,7.646664,-5.154251,-1.178609,-0.963234,-0.004253,-0.003922,0.225512,-0.005711,0.279378
16:57:05.135,14.900,298,-5.986070,7.874079,-5.212086,1,0.000000,0.000000,3.790615,-0.004641,0.215684,-0.063666,1,-4.371254,8.671575,-4.923456,0,1,5.109502,-5.972223,7.598469,-5.154543,-1.171671,-0.971991,-0.004707,-0.003925,0.225478,-0.005908,0.281893
16:57:05.192,14.950,299,-6.044916,7.827626,-5.214141,1,0.000000,0.000000,3.785068,-0.030748,0.231802,0.009554,1,-4.371254,8.671575,-4.923456,0,1,5.259468,-6.030087,7.549635,-5.154764,-1.164433,-0.980844,-0.004955,-0.004016,0.225500,-0.005855,0.284648
16:57:05.250,15.000,300,-6.103412,7.780732,-5.216184,1,0.000000,0.000000,3.799495,0.008439,0.270652,0.029048,1,-4.371254,8.671575,-4.923456,0,1,5.164042,-6.088185,7.499422,-5.157588,-1.157316,-0.990190,-0.008103,-0.003974,0.225653,-0.005741,0.287751
16:57:05.302,15.050,301,-6.161555,7.733401,-5.218214,1,0.000000,0.000000,3.824439,0.013016,0.224134,-0.036015,1,-4.371254,8.671575,-4.923456,0,1,5.238341,-6.146222,7.449651,-5.158037,-1.150236,-0.998878,-0.008477,-0.003917,0.225648,-0.005843,0.290465
16:57:05.380,15.100,302,-6.219341,7.685634,-5.220232,1,0.000000,0.000000,3.849986,-0.036801,0.252681,-0.006403,1,-4.371254,8.671575,-4.923456,0,1,5.286727,-6.202734,7.399089,-5.158469,-1.142258,-1.007466,-0.008771,-0.004027,0.225739,-0.005845,0.293596
16:57:05.437,15.150,303,-6.276768,7.637435,-5.222237,1,0.000000,0.000000,3.846919,-0.009938,0.227486,-0.035895,1,-4.371254,8.671575,-4.923456,0,1,5.260474,-6.259525,7.348496,-5.188291,-1.134713,-1.015921,-0.042341,-0.004047,0.225745,-0.005985,0.291437
16:57:05.491,15.200,304,-6.333832,7.588807,-5.224230,1,0.000000,0.000000,3.867476,-0.004094,0.254981,0.014459,1,-4.371254,8.671575,-4.923456,0,1,5.234220,-6.315918,7.296855,-5.190391,-1.126928,-1.024557,-0.042582,-0.004047,0.225843,-0.005917,0.294452
16:57:05.546,15.250,305,-6.390530,7.539752,-5.226210,1,0.000000,0.000000,3.854068,-0.014051,0.250521,0.022729,1,-4.371254,8.671575,-4.923456,0,1,5.262640,-6.371720,7.244921,-5.192488,-1.119159,-1.033201,-0.042792,-0.004081,0.225926,-0.005822,0.297349
16:57:05.607,15.300,306,-6.446858,7.490273,-5.228177,1,0.000000,0.000000,3.850111,-0.022877,0.225668,0.005532,1,-4.371254,8.671575,-4.923456,0,1,5.230178,-6.427063,7.193161,-5.204892,-1.111440,-1.041549,-0.054669,-0.004143,0.225925,-0.005798,0.298679
16:57:05.658,15.350,307,-6.502814,7.440372,-5.230131,1,0.000000,0.000000,3.836050,-0.023370,0.242872,0.015971,1,-6.548235,7.583586,-5.084991,1,1,5.280209,-6.528631,7.451657,-5.203375,-1.119899,-0.944004,-0.050111,-0.004156,0.225797,-0.005792,0.038855
16:57:05.711,15.400,308,-6.558395,7.390053,-5.232072,1,0.000000,0.000000,3.878797,0.040121,0.216463,-0.002372,1,-6.548235,7.583586,-5.084991,0,1,5.262626,-6.584771,7.404233,-5.205883,-1.112460,-0.952334,-0.050390,-0.004010,0.225766,-0.005781,0.039782
16:57:05.764,15.450,309,-6.613597,7.339318,-5.234000,1,0.000000,0.000000,3.847390,-0.050336,0.234959,-0.028297,1,-6.548235,7.583586,-5.084991,0,1,5.146023,-6.639839,7.356434,-5.190854,-1.104663,-0.960672,-0.030784,-0.004162,0.225796,-0.005832,0.053321
16:57:05.828,15.500,310,-6.668417,7.288170,-5.235914,1,0.000000,0.000000,3.872371,0.016598,0.246590,0.077497,1,-6.548235,7.583586,-5.084991,0,1,5.195920,-6.694994,7.307983,-5.192302,-1.097021,-0.969153,-0.030844,-0.004094,0.225865,-0.005559,0.054781
16:57:05.882,15.550,311,-6.722852,7.236613,-5.237815,1,0.000000,0.000000,3.890120,-0.017219,0.185144,-0.036823,1,-6.548235,7.583586,-5.084991,0,1,5.292093,-6.749645,7.259685,-5.193893,-1.089267,-0.976975,-0.031214,-0.004137,0.225731,-0.005661,0.056386
16:57:05.954,15.600,312,-6.776899,7.184648,-5.239702,1,0.000000,0.000000,3.885430,-0.063616,0.254583,0.012213,1,-6.548235,7.583586,-5.084991,0,1,5.224050,-6.803337,7.210550,-5.203565,-1.080967,-0.985080,-0.040693,-0.004331,0.225826,-0.005614,0.051728
16:57:06.032,15.650,313,-6.830555,7.132279,-5.241576,1,0.000000,0.000000,3.897674,-0.004540,0.201003,0.008423,1,-6.548235,7.583586,-5.084991,0,1,5.267043,-6.857257,7.161311,-5.205590,-1.073168,-0.992982,-0.040934,-0.004332,0.225745,-0.005568,0.053393
16:57:06.082,15.700,314,-6.883817,7.079509,-5.243436,1,0.000000,0.000000,3.909650,0.006148,0.288630,-0.005112,1,-6.548235,7.583586,-5.084991,0,1,5.350427,-6.910615,7.110865,-5.207643,-1.064965,-1.001415,-0.041211,-0.004298,0.225949,-0.005567,0.054612
16:57:06.154,15.750,315,-6.936682,7.026341,-5.245282,1,0.000000,0.000000,3.944332,-0.008253,0.211168,0.035299,1,-6.548235,7.583586,-5.084991,0,1,5.242988,-6.963669,7.060752,-5.219182,-1.056730,-1.008991,-0.052212,-0.004311,0.225901,-0.005448,0.050928
16:57:06.210,15.800,316,-6.989147,6.972777,-5.247114,1,0.000000,0.000000,3.961306,-0.000478,0.202517,0.018691,1,-6.548235,7.583586,-5.084991,0,1,5.243830,-7.016414,7.010325,-5.221771,-1.048460,-1.016399,-0.052418,-0.004299,0.225826,-0.005371,0.052873
16:57:06.281,15.850,317,-7.041209,6.918822,-5.248932,1,0.000000,0.000000,3.919238,-0.069142,0.264232,0.035213,1,-6.548235,7.583586,-5.084991,0,1,5.244339,-7.067848,6.959169,-5.224346,-1.039755,-1.024258,-0.052569,-0.004507,0.225949,-0.005241,0.054241
16:57:06.352,15.900,318,-7.092865,6.864477,-5.250736,1,0.000000,0.000000,3.921148,-0.027811,0.246710,0.003026,1,-6.548235,7.583586,-5.084991,0,1,5.292687,-7.119313,6.907640,-5.245840,-1.031390,-1.032169,-0.074266,-0.004582,0.226016,-0.005239,0.050858
16:57:06.415,15.950,319,-7.144112,6.809746,-5.252526,1,0.000000,0.000000,3.957547,0.016069,0.187628,0.038796,1,-6.548235,7.583586,-5.084991,0,1,5.259240,-7.171052,6.856160,-5.249509,-1.023336,-1.039573,-0.074408,-0.004516,0.225893,-0.005100,0.053751
16:57:06.965,16.000,320,-7.194948,6.754632,-5.254301,1,0.000000,0.000000,3.988235,-0.033630,0.234016,0.021988,1,-6.548235,7.583586,-5.084991,0,1,5.275701,-7.221650,6.804039,-5.253200,-1.014476,-1.046800,-0.074585,-0.004608,0.225919,-0.005014,0.056173
16:57:07.027,16.050,321,-7.245369,6.699138,-5.256062,1,0.000000,0.000000,3.949623,0.028836,0.216869,0.013401,1,-6.548235,7.583586,-5.084991,0,1,5.183625,-7.272583,6.751454,-5.235805,-1.006440,-1.054542,-0.050811,-0.004502,0.225890,-0.004929,0.062353
16:57:07.086,16.100,322,-7.295373,6.643267,-5.257808,1,0.000000,0.000000,3.967378,-0.012274,0.264686,-0.026207,1,-6.548235,7.583586,-5.084991,0,1,5.241681,-7.322414,6.698130,-5.238376,-0.997727,-1.062280,-0.051115,-0.004527,0.226013,-0.004996,0.064177
16:57:07.141,16.150,323,-7.344956,6.587023,-5.259539,1,0.000000,0.000000,3.998833,-0.015348,0.214005,0.013613,1,-6.548235,7.583586,-5.084991,0,1,5.279390,-7.372016,6.645034,-5.240914,-0.989018,-1.069358,-0.051311,-0.004561,0.225975,-0.004937,0.066667
16:57:07.202,16.200,324,-7.394117,6.530408,-5.261256,1,0.000000,0.000000,4.012975,0.012856,0.236315,0.032611,1,-6.548235,7.583586,-5.084991,0,1,5.261373,-7.421404,6.591168,-5.248607,-0.980301,-1.076629,-0.057317,-0.004506,0.226007,-0.004827,0.067797
16:57:07.266,16.250,325,-7.442852,6.473425,-5.262958,1,0.000000,0.000000,4.001927,-0.011297,0.187477,0.027534,1,-6.548235,7.583586,-5.084991,0,1,5.196569,-7.470334,6.537678,-5.251442,-0.971747,-1.083498,-0.057471,-0.004528,0.225887,-0.004726,0.070826
16:57:07.331,16.300,326,-7.491158,6.416079,-5.264645,1,0.000000,0.000000,4.021347,-0.002551,0.209464,-0.015112,1,-6.548235,7.583586,-5.084991,0,1,5.280178,-7.518823,6.483528,-5.254335,-0.963007,-1.090407,-0.057737,-0.004521,0.225835,-0.004758,0.073628
16:57:07.388,16.350,327,-7.539033,6.358371,-5.266317,1,0.000000,0.000000,4.034965,-0.018324,0.209498,-0.001986,1,-6.548235,7.583586,-5.084991,0,1,5.266470,-7.566668,6.429136,-5.259893,-0.954052,-1.097103,-0.060992,-0.004564,0.225785,-0.004753,0.076241
16:57:07.441,16.400,328,-7.586475,6.300306,-5.267973,1,0.000000,0.000000,4.017843,-0.024825,0.205352,-0.032007,1,-6.548235,7.583586,-5.084991,0,1,5.200903,-7.614007,6.374513,-5.262980,-0.945192,-1.103876,-0.061302,-0.004627,0.225721,-0.004837,0.079307
16:57:07.493,16.450,329,-7.633479,6.241887,-5.269615,1,0.000000,0.000000,4.037970,-0.037063,0.233672,0.027548,1,-6.548235,7.583586,-5.084991,0,1,5.349108,-7.660537,6.319255,-5.266010,-0.935929,-1.110614,-0.061453,-0.004728,0.225746,-0.004737,0.082042
16:57:07.544,16.500,330,-7.680045,6.183116,-5.271241,1,0.000000,0.000000,4.038973,0.021326,0.286455,-0.005291,1,-6.548235,7.583586,-5.084991,0,1,5.257517,-7.707057,6.262503,-5.265746,-0.926802,-1.118109,-0.057907,-0.004647,0.225933,-0.004735,0.084036
16:57:07.599,16.550,331,-7.726169,6.123998,-5.272851,1,0.000000,0.000000,4.042248,-0.020197,0.241112,-0.000305,1,-6.548235,7.583586,-5.084991,0,1,5.307941,-7.752834,6.206318,-5.268643,-0.917587,-1.124971,-0.058132,-0.004695,0.225980,-0.004721,0.086633
16:57:07.654,16.600,332,-7.771848,6.064535,-5.274447,1,0.000000,0.000000,4.075045,-0.033794,0.254158,0.009832,1,-6.548235,7.583586,-5.084991,0,1,5.267342,-7.797833,6.149703,-5.271537,-0.907955,-1.131554,-0.058327,-0.004784,0.226066,-0.004677,0.089091
16:57:07.710,16.650,333,-7.817081,6.004731,-5.276026,1,0.000000,0.000000,4.045233,0.034776,0.209861,-0.018681,1,-7.617923,6.089670,-5.689563,1,1,5.297821,-7.698448,6.090845,-5.293910,-0.847963,-1.139070,-0.080573,-0.004834,0.226092,-0.004701,0.147679
16:57:07.761,16.700,334,-7.861863,5.944590,-5.277590,1,0.000000,0.000000,4.062597,-0.011676,0.273625,-0.019660,1,-7.617923,6.089670,-5.689563,0,1,5.212964,-7.740434,6.033474,-5.297961,-0.838562,-1.145913,-0.080846,-0.004854,0.226237,-0.004747,0.151856
16:57:07.818,16.750,335,-7.906194,5.884114,-5.279138,1,0.000000,0.000000,4.056131,-0.026657,0.184348,0.054285,1,-7.617923,6.089670,-5.689563,0,1,5.328501,-7.782141,5.976331,-5.301937,-0.829545,-1.152315,-0.080924,-0.004921,0.226110,-0.004568,0.156246
16:57:07.874,16.800,336,-7.950071,5.823306,-5.280670,1,0.000000,0.000000,4.072207,0.029219,0.193087,0.022306,1,-7.617923,6.089670,-5.689563,0,1,5.238983,-7.823715,5.918636,-5.287024,-0.820660,-1.158873,-0.059564,-0.004817,0.226010,-0.004463,0.158411
16:57:07.926,16.850,337,-7.993490,5.762172,-5.282187,1,0.000000,0.000000,4.088265,-0.014293,0.177225,0.029887,1,-7.617923,6.089670,-5.689563,0,1,5.223986,-7.864636,5.860881,-5.289970,-0.811544,-1.164989,-0.059699,-0.004846,0.225862,-0.004360,0.162503
16:57:07.995,16.900,338,-8.036450,5.700713,-5.283687,1,0.000000,0.000000,4.092618,0.006220,0.266744,-0.006923,1,-7.617923,6.089670,-5.689563,0,1,5.349980,-7.904891,5.802157,-5.292964,-0.802060,-1.171616,-0.059924,-0.004813,0.225985,-0.004368,0.166386
16:57:08.060,16.950,339,-8.078948,5.638934,-5.285171,1,0.000000,0.000000,4.114755,-0.021138,0.254918,-0.033021,1,-7.617923,6.089670,-5.689563,0,1,5.344271,-7.944523,5.743291,-5.309750,-0.792349,-1.177840,-0.075867,-0.004862,0.226072,-0.004470,0.171944
16:57:08.113,17.000,340,-8.120981,5.576837,-5.286639,1,0.000000,0.000000,4.102033,-0.021965,0.266743,0.053601,1,-7.617923,6.089670,-5.689563,0,1,5.284979,-7.983602,5.684029,-5.313486,-0.782642,-1.184242,-0.075942,-0.004913,0.226194,-0.004297,0.176306
16:57:08.166,17.050,341,-8.162549,5.514427,-5.288090,1,0.000000,0.000000,4.118624,-0.033666,0.186540,0.009016,1,-7.617923,6.089670,-5.689563,0,1,5.391541,-8.022472,5.625091,-5.317272,-0.773193,-1.190001,-0.076121,-0.004999,0.226076,-0.004258,0.180886
16:57:08.219,17.100,342,-8.203647,5.451706,-5.289525,1,0.000000,0.000000,4.121549,0.023900,0.211238,-0.005979,1,-7.617923,6.089670,-5.689563,0,1,5.342550,-8.061187,5.565408,-5.327233,-0.763903,-1.196169,-0.083333,-0.004913,0.226032,-0.004270,0.186131
16:57:08.275,17.150,343,-8.244274,5.388679,-5.290944,1,0.000000,0.000000,4.163352,0.044671,0.234843,0.003481,1,-7.617923,6.089670,-5.689563,0,1,5.356280,-8.099481,5.505129,-5.331397,-0.754354,-1.202184,-0.083526,-0.004765,0.226058,-0.004247,0.190162
16:57:08.326,17.200,344,-8.284427,5.325349,-5.292346,1,0.000000,0.000000,4.122422,0.008767,0.233251,0.006833,1,-7.617923,6.089670,-5.689563,0,1,5.292754,-8.137031,5.444735,-5.335565,-0.744863,-1.208391,-0.083709,-0.004725,0.226079,-0.004215,0.194541
16:57:08.384,17.250,345,-8.324104,5.261719,-5.293732,1,0.000000,0.000000,4.158967,-0.055495,0.252015,-0.005410,1,-7.617923,6.089670,-5.689563,0,1,5.344238,-8.173457,5.384248,-5.341045,-0.734688,-1.213980,-0.085387,-0.004875,0.226156,-0.004220,0.199866
16:57:08.439,17.300,346,-8.363304,5.197794,-5.295101,1,0.000000,0.000000,4.189936,0.008680,0.195259,-0.014531,1,-7.617923,6.089670,-5.689563,0,1,5.329628,-8.210247,5.323597,-5.345331,-0.725027,-1.219318,-0.085624,-0.004835,0.226065,-0.004250,0.204392
16:57:08.491,17.350,347,-8.402023,5.133575,-5.296453,1,0.000000,0.000000,4.170916,-0.009226,0.216191,0.067486,1,-7.617923,6.089670,-5.689563,0,1,5.198824,-8.246276,5.262606,-5.349531,-0.715251,-1.224854,-0.085646,-0.004848,0.226036,-0.004041,0.209101
16:57:08.587,17.400,348,-8.440260,5.069069,-5.297788,1,0.000000,0.000000,4.166580,-0.047738,0.198561,-0.001056,1,-7.617923,6.089670,-5.689563,0,1,5.282628,-8.281584,5.201757,-5.333302,-0.705388,-1.230092,-0.062556,-0.004974,0.225955,-0.004008,0.209870
16:57:08.648,17.450,349,-8.478012,5.004276,-5.299106,1,0.000000,0.000000,4.170545,0.040285,0.231712,-0.031940,1,-7.617923,6.089670,-5.689563,0,1,5.308599,-8.316994,5.139745,-5.336465,-0.695807,-1.236022,-0.062826,-0.004842,0.225972,-0.004089,0.213715
16:57:08.704,17.500,350,-8.515278,4.939203,-5.300408,1,0.000000,0.000000,4.159209,-0.013913,0.238506,0.017996,1,-7.617923,6.089670,-5.689563,0,1,5.423007,-8.351363,5.077745,-5.339585,-0.685933,-1.241768,-0.062973,-0.004868,0.226008,-0.004025,0.218167
16:57:08.757,17.550,351,-8.552054,4.873852,-5.301692,1,0.000000,0.000000,4.205219,-0.030975,0.283771,0.014372,1,-7.617923,6.089670,-5.689563,0,1,5.204658,-8.384717,5.015148,-5.302877,-0.675409,-1.247216,-0.017958,-0.004944,0.226176,-0.003925,0.219015
16:57:08.813,17.600,352,-8.588340,4.808226,-5.302959,1,0.000000,0.000000,4.209204,-0.035249,0.218923,-0.022568,1,-7.617923,6.089670,-5.689563,0,1,5.257094,-8.417985,4.952966,-5.303800,-0.665249,-1.252210,-0.018200,-0.005032,0.226155,-0.003978,0.223543
16:57:08.867,17.650,353,-8.624133,4.742330,-5.304209,1,0.000000,0.000000,4.218234,0.050691,0.242121,-0.021733,1,-7.617923,6.089670,-5.689563,0,1,5.285637,-8.451449,4.889608,-5.304736,-0.655403,-1.257821,-0.018446,-0.004871,0.226201,-0.004029,0.226960
16:57:08.923,17.700,354,-8.659431,4.676167,-5.305442,1,0.000000,0.000000,4.206505,-0.015818,0.234033,0.040332,1,-7.617923,6.089670,-5.689563,0,1,5.274607,-8.483785,4.826594,-5.296653,-0.645272,-1.263061,-0.008387,-0.004902,0.226224,-0.003892,0.231423
16:57:08.984,17.750,355,-8.694232,4.609742,-5.306657,1,0.000000,0.000000,4.203127,0.019760,0.218368,-0.019949,1,-7.617923,6.089670,-5.689563,0,1,5.327023,-8.516139,4.763179,-5.297094,-0.635482,-1.268484,-0.008620,-0.004832,0.226201,-0.003938,0.235269
16:57:09.045,17.800,356,-8.728534,4.543057,-5.307855,1,0.000000,0.000000,4.239046,-0.004308,0.232285,0.011061,1,-7.617923,6.089670,-5.689563,0,1,5.317003,-8.547609,4.699557,-5.297513,-0.625266,-1.273466,-0.008779,-0.004830,0.226219,-0.003895,0.239444
16:57:09.101,17.850,357,-8.762336,4.476116,-5.309035,1,0.000000,0.000000,4.255911,0.021475,0.207480,-0.005033,1,-7.617923,6.089670,-5.689563,0,1,5.306239,-8.579096,4.635734,-5.300350,-0.615303,-1.278306,-0.011684,-0.004755,0.226165,-0.003901,0.243167
16:57:09.157,17.900,358,-8.795635,4.408924,-5.310198,1,0.000000,0.000000,4.238546,0.023854,0.196374,0.025942,1,-7.617923,6.089670,-5.689563,0,1,5.350038,-8.610235,4.571769,-5.300908,-0.605527,-1.283275,-0.011807,-0.004674,0.226080,-0.003817,0.246937
16:57:09.229,17.950,359,-8.828429,4.341483,-5.311343,1,0.000000,0.000000,4.265317,-0.004112,0.242078,-0.035849,1,-7.617923,6.089670,-5.689563,0,1,5.286017,-8.640100,4.507289,-5.301541,-0.595119,-1.288056,-0.012080,-0.004672,0.226126,-0.003907,0.251108
16:57:09.291,18.000,360,-8.860717,4.273799,-5.312471,1,0.000000,0.000000,4.241441,-0.084801,0.169810,0.001708,1,-7.617923,6.089670,-5.689563,0,1,5.278366,-8.669194,4.444295,-5.295273,-0.584848,-1.292024,-0.004488,-0.004899,0.225967,-0.003883,0.256993
16:57:09.345,18.050,361,-8.892496,4.205874,-5.313581,1,0.000000,0.000000,4.263472,-0.008797,0.198913,0.008609,1,-7.617923,6.089670,-5.689563,0,1,5.222842,-8.698421,4.379962,-5.295490,-0.574742,-1.296505,-0.004652,-0.004910,0.225890,-0.003848,0.261341
16:57:09.400,18.100,362,-8.923766,4.137712,-5.314672,1,0.000000,0.000000,4.270308,0.045037,0.219005,-0.014816,1,-7.617923,6.089670,-5.689563,0,1,5.387881,-8.727624,4.314556,-5.295740,-0.564802,-1.301453,-0.004872,-0.004769,0.225871,-0.003879,0.264771
16:57:09.456,18.150,363,-8.954523,4.069318,-5.315747,1,0.000000,0.000000,4.259695,0.014046,0.139884,0.016841,1,-7.617923,6.089670,-5.689563,0,1,5.273911,-8.756842,4.250289,-5.289591,-0.555331,-1.305767,0.002195,-0.004716,0.225630,-0.003814,0.269281
16:57:09.517,18.200,364,-8.984768,4.000695,-5.316803,1,0.000000,0.000000,4.285834,-0.015686,0.201874,0.013402,1,-7.617923,6.089670,-5.689563,0,1,5.365941,-8.784482,4.185340,-5.289469,-0.545078,-1.309979,0.002046,-0.004747,0.225563,-0.003766,0.273780
16:57:09.574,18.250,365,-9.014497,3.931847,-5.317841,1,0.000000,0.000000,4.315876,0.059357,0.263461,0.013963,1,-7.617923,6.089670,-5.689563,0,1,5.307713,-8.811898,4.118434,-5.289351,-0.534702,-1.314875,0.001902,-0.004568,0.225669,-0.003717,0.276898
16:57:09.629,18.300,366,-9.043709,3.862777,-5.318861,1,0.000000,0.000000,4.299696,-0.040369,0.222517,0.020980,1,-7.617923,6.089670,-5.689563,0,1,5.289363,-8.837907,4.053075,-5.289268,-0.524063,-1.318881,0.001738,-0.004668,0.225660,-0.003649,0.281858
16:57:09.684,18.350,367,-9.072403,3.793490,-5.319863,1,0.000000,0.000000,4.323103,-0.013301,0.251057,0.019410,1,-7.617923,6.089670,-5.689563,0,1,5.342159,-8.863394,3.986775,-5.289162,-0.513271,-1.323045,0.001610,-0.004692,0.225731,-0.003585,0.286332
16:57:09.755,18.400,368,-9.100576,3.723990,-5.320847,1,0.000000,0.000000,4.297776,-0.000301,0.228271,-0.020946,1,-9.093268,3.808011,-5.099215,1,1,5.309800,-9.032118,3.841657,-5.281732,-0.551944,-1.354430,0.009801,-0.004638,0.225718,-0.003577,0.141640
