timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765456149.0739734,3.266040802001953,-0.115489887122,0.185017544747,-0.119500578796,-0.110677075434,0.10765587036,-0.000885733783479,-0.0280561686682,0.217965257592,0.0744011895836,-0.05865863636727398,0.015086080407485616,-1.4120793826772262
1765456149.094122,3.286189317703247,-0.117744164373,0.187377848009,-0.118050124509,-0.111440727902,0.113514921943,0.00434697431196,-0.0302429986714,0.234143725489,0.0786392633911,-0.05865863636727398,0.015086080407485616,-1.4120793826772262
1765456149.1147263,3.306793689727783,-0.120011494159,0.189833341109,-0.116775715509,-0.112212508598,0.119434189103,0.00894022798354,-0.0320322674784,0.247380981202,0.0820545341241,-0.05865863636727398,0.015086080407485616,-1.4120793826772262
1765456149.1341817,3.326249122619629,-0.122292179721,0.192389152231,-0.115655721753,-0.112990897519,0.125402384497,0.0129701188243,-0.0334964208231,0.258212988194,0.084803265491,-0.05865863636727398,0.015086080407485616,-1.4120793826772262
1765456149.153855,3.3459224700927734,-0.12438265766,0.194634608865,-0.116698815719,-0.111745853367,0.127291639055,0.00797485124491,-0.0123604688434,0.221719684659,0.0346473262055,-0.056888782730591385,0.01881574700827642,-1.438704202517239
1765456149.1746755,3.3667428493499756,-0.126475775091,0.196967811784,-0.117611890737,-0.110423619874,0.129041837973,0.00319107401001,0.00493313485504,0.191860574003,-0.00635584076124,-0.056888782730591385,0.01881574700827642,-1.438704202517239
1765456149.1955767,3.387644052505493,-0.128568287983,0.199380792606,-0.118419285758,-0.109038796737,0.130685211824,-0.00138702808077,0.0190851151801,0.167425785633,-0.0398792707039,-0.056888782730591385,0.01881574700827642,-1.438704202517239
1765456149.2153227,3.4073901176452637,-0.130667483194,0.201879660263,-0.119141473926,-0.107599166467,0.132259705873,-0.0057742767658,0.0306777390532,0.147409978341,-0.067312323786,-0.056888782730591385,0.01881574700827642,-1.438704202517239
1765456149.2353954,3.4274628162384033,-0.132740929645,0.204422602353,-0.119792169025,-0.106120098423,0.133740738798,-0.00996063324048,0.0401603502565,0.131037315814,-0.0897268739979,-0.056888782730591385,0.01881574700827642,-1.438704202517239
1765456149.2555616,3.447628974914551,-0.134797436844,0.207017996333,-0.120383679908,-0.104607183767,0.135161325709,-0.0139552343283,0.047917876838,0.117643181853,-0.108040624439,-0.056888782730591385,0.01881574700827642,-1.438704202517239
1765456149.2758548,3.4679222106933594,-0.136835694588,0.209662708326,-0.120925844177,-0.103065842972,0.136534456402,-0.0177645073156,0.0542655806723,0.106683245769,-0.123004810299,-0.056888782730591385,0.01881574700827642,-1.438704202517239
1765456149.2957027,3.4877700805664062,-0.138852450998,0.212351435664,-0.120692852705,-0.101501336677,0.137868067317,-0.0196505539358,0.0594601749652,0.0977142669191,-0.135092683201,-0.056888782730591385,0.01881574700827642,-1.438704202517239
1765456149.316097,3.508164405822754,-0.140845159739,0.215079937924,-0.12052665904,-0.0999180343635,0.13916893841,-0.0216858366946,0.0637112674941,0.0903743368246,-0.144992555529,-0.056888782730591385,0.01881574700827642,-1.438704202517239
1765456149.3359723,3.5280396938323975,-0.142812018447,0.21784509981,-0.120418849458,-0.0983193964482,0.140442948884,-0.0238285521407,0.0671902985946,0.0843674468542,-0.153099473168,-0.056888782730591385,0.01881574700827642,-1.438704202517239
1765456149.3561997,3.548267126083374,-0.144727884543,0.220522334746,-0.120306754985,-0.0964548796897,0.140461320931,-0.0248560026704,0.0728143693273,0.0658494508553,-0.144905973875,-0.07186387902053985,0.014708363021722917,-1.458755808154718
1765456149.3781796,3.570246934890747,-0.146615662349,0.22322887081,-0.120236121727,-0.0945687534702,0.140412621179,-0.0258787352387,0.077417958698,0.0506915245772,-0.138201603789,-0.07186387902053985,0.014708363021722917,-1.458755808154718
1765456149.3964064,3.5884737968444824,-0.148468640123,0.225951264349,-0.120197706516,-0.0926686985053,0.140306547183,-0.026881327501,0.081184867926,0.0382884782203,-0.132716949714,-0.07186387902053985,0.014708363021722917,-1.458755808154718
1765456149.4167423,3.60880970954895,-0.150289971384,0.228691335043,-0.120185841618,-0.0907539907738,0.140155870058,-0.0278631008216,0.0842677299,0.0281377478304,-0.128228460057,-0.07186387902053985,0.014708363021722917,-1.458755808154718
1765456149.437715,3.6297824382781982,-0.152078183953,0.231444673783,-0.119278291725,-0.0888271389195,0.139968412679,-0.0266406072337,0.0867910001877,0.019829547007,-0.124381378835,-0.07186387902053985,0.014708363021722917,-1.458755808154718
1765456149.4592505,3.651317834854126,-0.153834410943,0.234211437055,-0.118515585815,-0.0868878503848,0.13975108073,-0.025796860663,0.0888567408102,0.0130278230602,-0.121262951742,-0.07186387902053985,0.014708363021722917,-1.458755808154718
1765456149.4770844,3.669151782989502,-0.155549282317,0.236975145636,-0.117876088423,-0.0849464320468,0.139507938033,-0.0252619245823,0.0905468604187,0.00746288093261,-0.11873777505,-0.07186387902053985,0.014708363021722917,-1.458755808154718
1765456149.497093,3.6891603469848633,-0.157227026171,0.239741203547,-0.117343762086,-0.082999482585,0.139244616139,-0.0249899191364,0.0919297838321,0.00290942286746,-0.11669338607,-0.07186387902053985,0.014708363021722917,-1.458755808154718
1765456149.5173757,3.7094430923461914,-0.158871146065,0.242514655352,-0.116904190875,-0.0810435087419,0.138964840944,-0.02493982005,0.0930618432885,-0.00081803247244,-0.115037782224,-0.07186387902053985,0.014708363021722917,-1.458755808154718
1765456149.5374305,3.7294979095458984,-0.160475545284,0.245284499428,-0.116542926146,-0.0790856682807,0.138671414999,-0.0250657733978,0.0939882875734,-0.00386847269196,-0.113697669156,-0.07186387902053985,0.014708363021722917,-1.458755808154718
1765456149.5578897,3.7499570846557617,-0.162055841864,0.247926443111,-0.116130330635,-0.0770423041176,0.136759933113,-0.0227129834708,0.0953854640798,-0.0240534312179,-0.0796104510829,-0.09211698608399708,0.009485405821670442,-1.467412280119966
1765456149.5780199,3.770087242126465,-0.163577030831,0.250523561515,-0.117600617669,-0.075018303871,0.134776980209,-0.0247054995663,0.0965277224767,-0.0405555970224,-0.0521019912645,-0.09211698608399708,0.009485405821670442,-1.467412280119966
1765456149.5980434,3.7901108264923096,-0.165059286431,0.253105193775,-0.118853773888,-0.0729900068728,0.132734534795,-0.0259035858407,0.0974619330467,-0.054052103387,-0.0295505614531,-0.09211698608399708,0.009485405821670442,-1.467412280119966
1765456149.6181893,3.8102567195892334,-0.166512224464,0.255684177248,-0.119916903187,-0.0709443219821,0.130634575079,-0.0264363387335,0.0982269790571,-0.065104695467,-0.0110376757805,-0.09211698608399708,0.009485405821670442,-1.467412280119966
1765456149.6385546,3.8306219577789307,-0.167916499253,0.258221175132,-0.120804719273,-0.0689075998001,0.128501078598,-0.026407392173,0.0988526735804,-0.0741440816473,0.0041408366021,-0.09211698608399708,0.009485405821670442,-1.467412280119966
1765456149.6588793,3.8509466648101807,-0.169281482803,0.260730003695,-0.12154071498,-0.0668673538653,0.12633378369,-0.0259167572115,0.0993645533892,-0.0815391907576,0.0165895775384,-0.09211698608399708,0.009485405821670442,-1.467412280119966
1765456149.678804,3.8708713054656982,-0.17060339184,0.263200815959,-0.122141984826,-0.0648293494049,0.12414302459,-0.0250495171625,0.0997832310825,-0.0875878122714,0.0267971765593,-0.09211698608399708,0.009485405821670442,-1.467412280119966
1765456149.6989815,3.8910489082336426,-0.171887229894,0.265640935125,-0.122627040046,-0.062786119176,0.121927127869,-0.0238763926424,0.100125848334,-0.092537591329,0.0351709459041,-0.09211698608399708,0.009485405821670442,-1.467412280119966
1765456149.719806,3.9118733406066895,-0.173160016921,0.26810207234,-0.122834673691,-0.0606926551215,0.119646626427,-0.0219986985686,0.100407231542,-0.096602724377,0.0420996996507,-0.09211698608399708,0.009485405821670442,-1.467412280119966
1765456149.7404754,3.9325428009033203,-0.174360408121,0.270462726463,-0.122968265058,-0.0586486857444,0.117398422769,-0.0200346764863,0.100637013004,-0.0999223688517,0.0477636658623,-0.09211698608399708,0.009485405821670442,-1.467412280119966
1765456149.762992,3.955059289932251,-0.175433906508,0.27245812073,-0.123114844688,-0.0557280054726,0.111876594666,-0.019414418212,0.110417683421,-0.138467255364,0.0347629679966,-0.09183961785646533,0.01259192601689633,-1.4639289985721968
1765456149.7802155,3.972282886505127,-0.176459649425,0.274392276157,-0.12321745897,-0.0527788939542,0.106224966886,-0.0188108331788,0.118411753895,-0.169971285871,0.024140514399,-0.09183961785646533,0.01259192601689633,-1.4639289985721968
1765456149.800181,3.992248296737671,-0.177437745079,0.276258927866,-0.123286415323,-0.0498016074972,0.100461950122,-0.0182265370769,0.124948583866,-0.195732441152,0.0154566320883,-0.09183961785646533,0.01259192601689633,-1.4639289985721968
1765456149.8204978,4.0125651359558105,-0.178369805097,0.278056118399,-0.12333019285,-0.0467893516415,0.0945881420324,-0.0176629982046,0.130299109575,-0.216818460557,0.00835003506397,-0.09183961785646533,0.01259192601689633,-1.4639289985721968
1765456149.8414114,4.033478736877441,-0.179245312849,0.27975834749,-0.123352140863,-0.0437679257832,0.0886545704465,-0.0171263863764,0.134675365126,-0.234064954548,0.00253793802252,-0.09183961785646533,0.01259192601689633,-1.4639289985721968
1765456149.860866,4.05293345451355,-0.180067072489,0.281367775896,-0.123358611413,-0.0407285812185,0.0826551925083,-0.0166166731783,0.138255965794,-0.248175832483,-0.00221753013663,-0.09183961785646533,0.01259192601689633,-1.4639289985721968
1765456149.881923,4.073990345001221,-0.18083271127,0.282876748707,-0.123536495919,-0.037676743215,0.0766055885893,-0.0165703318781,0.141185735212,-0.259721833412,-0.00614372525837,-0.09183961785646533,0.01259192601689633,-1.4639289985721968
1765456149.901,4.093067407608032,-0.181540753072,0.284279938706,-0.123679590329,-0.0346159610207,0.0705172703137,-0.0164701901115,0.143582927855,-0.269168989326,-0.00935054935878,-0.09183961785646533,0.01259192601689633,-1.4639289985721968
1765456149.9210713,4.113138675689697,-0.182190745359,0.285574524393,-0.123793797248,-0.0315462072408,0.0643942323015,-0.0163275581003,0.145544569282,-0.276899670658,-0.0119702051502,-0.09183961785646533,0.01259192601689633,-1.4639289985721968
1765456149.9414046,4.133471965789795,-0.18278179274,0.286757131328,-0.123883860931,-0.0284693463317,0.0582431856273,-0.0161518968057,0.147149881556,-0.283226085592,-0.0141104524529,-0.09183961785646533,0.01259192601689633,-1.4639289985721968
1765456149.9616182,4.153685569763184,-0.183501819038,0.288184746502,-0.123993970366,-0.0272389560949,0.0555996242869,-0.0168067037567,0.128009802689,-0.249417673851,-0.0265226180022,-0.10314291408298067,0.007833486528791721,-1.4521405160069611
1765456149.98169,4.173757314682007,-0.1841676402,0.289506747569,-0.124088141416,-0.0260854807956,0.0530931842942,-0.0174764569131,0.11234978246,-0.221756324311,-0.0366748404299,-0.10314291408298067,0.007833486528791721,-1.4521405160069611
1765456150.0017254,4.193792819976807,-0.184787150323,0.290737468362,-0.124171282241,-0.0249891898566,0.0506878973597,-0.0181557481788,0.0995359981513,-0.199122473172,-0.0449790500589,-0.10314291408298067,0.007833486528791721,-1.4521405160069611
1765456150.022011,4.214078426361084,-0.185368156344,0.291891337873,-0.124798067298,-0.0239301245625,0.0483460920142,-0.0201497207091,0.0890424193152,-0.180586957389,-0.0518806281794,-0.10314291408298067,0.007833486528791721,-1.4521405160069611
1765456150.0421052,4.234172582626343,-0.185915662411,0.292977300564,-0.125344700843,-0.0228986452688,0.0460497298349,-0.0219050406746,0.0804427747134,-0.165396825334,-0.0575144484134,-0.10314291408298067,0.007833486528791721,-1.4521405160069611
1765456150.0623727,4.254440069198608,-0.186425069345,0.293985221116,-0.125815582591,-0.0219169936012,0.0438463267679,-0.0234336819429,0.073411792117,-0.15297752674,-0.0621014691061,-0.10314291408298067,0.007833486528791721,-1.4521405160069611
1765456150.0824761,4.274543523788452,-0.18690405147,0.294929868498,-0.126224570123,-0.0209618204637,0.0416900723506,-0.0247726990227,0.067662091942,-0.142821443672,-0.0658359765727,-0.10314291408298067,0.007833486528791721,-1.4521405160069611
1765456150.10258,4.294647455215454,-0.187356660487,0.295818760307,-0.126581757176,-0.0200231449785,0.0395614586145,-0.0259498878795,0.0629565835661,-0.134509786979,-0.0688777457652,-0.10314291408298067,0.007833486528791721,-1.4521405160069611
1765456150.1229973,4.3150646686553955,-0.187784876991,0.296655345822,-0.126894362934,-0.0190972596674,0.037453675639,-0.0269856654249,0.0591037494496,-0.127704266318,-0.0713555591355,-0.10314291408298067,0.007833486528791721,-1.4521405160069611
1765456150.1430814,4.335148811340332,-0.188186160359,0.297434327624,-0.12716368919,-0.0181939808643,0.0353891023525,-0.0278850458838,0.0559534570717,-0.122139692496,-0.0733706192911,-0.10314291408298067,0.007833486528791721,-1.4521405160069611
1765456150.165258,4.357325315475464,-0.188475824263,0.298131873281,-0.125992691239,-0.0164223613249,0.0330307775744,-0.0194818489446,0.0630576399959,-0.121041900295,0.00715813116695,-0.10370593962693704,-6.041303479459777e-05,-1.4376778202331224
1765456150.1833832,4.375450611114502,-0.18874033663,0.298780522821,-0.124934562742,-0.0146248443365,0.0306757063027,-0.0112115688169,0.0688699000152,-0.120143745815,0.0730033239358,-0.10370593962693704,-6.041303479459777e-05,-1.4376778202331224
1765456150.203582,4.395649433135986,-0.188977492773,0.299381135227,-0.123963300011,-0.0128045977034,0.028320966842,-0.00310054256699,0.0736266532693,-0.119408696243,0.126854757857,-0.10370593962693704,-6.041303479459777e-05,-1.4376778202331224
1765456150.2241738,4.41624116897583,-0.189189493618,0.299943983492,-0.123056158051,-0.0109353306665,0.0259194836502,0.00489338316301,0.0775314513076,-0.118805297248,0.171027334501,-0.10370593962693704,-6.041303479459777e-05,-1.4376778202331224
1765456150.2447627,4.436830043792725,-0.189364997834,0.300447108502,-0.122203128535,-0.00908163037831,0.023568136338,0.0126187787437,0.0807220031998,-0.118312268983,0.207087079266,-0.10370593962693704,-6.041303479459777e-05,-1.4376778202331224
1765456150.2620318,4.454099178314209,-0.189507321139,0.300900673865,-0.121395651977,-0.0072219347844,0.0212264151945,0.0200944651196,0.0833289762585,-0.117909419743,0.236519735133,-0.10370593962693704,-6.041303479459777e-05,-1.4376778202331224
1765456150.2839215,4.475988864898682,-0.189616156339,0.301306774791,-0.120624973411,-0.00535215712529,0.0188848488262,0.0273221676636,0.0854605659673,-0.117580030342,0.260555156249,-0.10370593962693704,-6.041303479459777e-05,-1.4376778202331224
1765456150.3039563,4.496023654937744,-0.189690518986,0.301665303628,-0.120435868283,-0.00347476406018,0.0165443968844,0.0329828537922,0.0872040933891,-0.117310607268,0.28008199408,-0.10370593962693704,-6.041303479459777e-05,-1.4376778202331224
1765456150.3255088,4.517576217651367,-0.189730556413,0.301984176127,-0.120181329598,-0.00154253101896,0.014140295675,0.0387666492705,0.0886363469832,-0.117089284585,0.296112813776,-0.10370593962693704,-6.041303479459777e-05,-1.4376778202331224
1765456150.3466754,4.538742780685425,-0.189732911668,0.302246634851,-0.119902079062,0.000347138192271,0.011800930009,0.0443356583032,0.0898057533387,-0.11690857905,0.309191152979,-0.10370593962693704,-6.041303479459777e-05,-1.4376778202331224
1765456150.365614,4.557681322097778,-0.190058177447,0.302890679919,-0.119897833473,-0.00131519235595,0.0137077132232,0.0431201221263,0.0516544916978,-0.0700718469775,0.236556813711,-0.10404903799912332,-0.00915550049985307,-1.4241771914030747
1765456150.3855278,4.577595233917236,-0.190360703121,0.303504094128,-0.119876535081,-0.00311247449955,0.0157801804749,0.0415223328985,0.0204616680837,-0.0317777025807,0.177165396994,-0.10404903799912332,-0.00915550049985307,-1.4241771914030747
1765456150.405903,4.597970485687256,-0.190654096965,0.304105103936,-0.119850866211,-0.0050201499844,0.0179873270351,0.0396232589796,-0.00507491308343,-0.000427493997136,0.128538979729,-0.10404903799912332,-0.00915550049985307,-1.4241771914030747
1765456150.4279418,4.620009183883667,-0.190951933429,0.304714321383,-0.119824058039,-0.00703227034836,0.0203195723997,0.0374917847816,-0.0260472224977,0.0253193462049,0.0885992714723,-0.10404903799912332,-0.00915550049985307,-1.4241771914030747
1765456150.446513,4.638580322265625,-0.191256187154,0.305321825531,-0.119651280851,-0.00911400599308,0.0227411626045,0.0355302520681,-0.0431616609191,0.0463300371346,0.0560398363592,-0.10404903799912332,-0.00915550049985307,-1.4241771914030747
