timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765470211.706274,84.36837983131409,12.8566677531,-48.4447258535,-0.286657201875,0.503409917794,-2.6108116017,-0.0108630211092,-0.0357093181671,-0.037854042576,-0.0252621579427,0.0569324793784147,-0.20560044701467264,1.1425343240056358
1765470211.7240348,84.38614058494568,12.8667996651,-48.4974270777,-0.287343845111,0.502492597482,-2.611636189,-0.0124999568776,-0.0378730609575,-0.0385215174961,-0.0257586695327,0.0569324793784147,-0.20560044701467264,1.1425343240056358
1765470211.7476995,84.40980529785156,12.8769311863,-48.550221821,-0.285363580725,0.501566229794,-2.61246436709,-0.00772794405947,-0.0396435563004,-0.0390676827995,-0.0256553715346,0.0569324793784147,-0.20560044701467264,1.1425343240056358
1765470211.7665465,84.42865228652954,12.8870377445,-48.6029863962,-0.283659816678,0.500634050392,-2.61329386448,-0.00384085815753,-0.0410920234787,-0.0395145083272,-0.0256412401493,0.0569324793784147,-0.20560044701467264,1.1425343240056358
1765470211.7847178,84.44682359695435,12.8971437477,-48.6555479184,-0.282192688907,0.500196723248,-2.61371730492,-0.000595572491227,-0.0368059077018,-0.0354248615851,-0.0242150682254,0.056641920181108654,-0.20563133968331757,1.1426890536649694
1765470211.807863,84.46996879577637,12.9072656291,-48.7082860212,-0.28093592872,0.499772567155,-2.61412819702,0.0020032212701,-0.0332983123042,-0.0320780490311,-0.0230996805458,0.056641920181108654,-0.20563133968331757,1.1426890536649694
1765470211.8298974,84.49200320243835,12.9173469072,-48.7608964398,-0.279862648936,0.499362967304,-2.61452518362,0.00405066513537,-0.0304291042734,-0.0293403611369,-0.0222315797776,0.056641920181108654,-0.20563133968331757,1.1426890536649694
1765470211.8440297,84.5061354637146,12.9274868622,-48.813891693,-0.278947384319,0.498959570529,-2.61491629512,0.00562632845523,-0.0280791880551,-0.0270981615075,-0.0215581521265,0.056641920181108654,-0.20563133968331757,1.1426890536649694
1765470211.8649423,84.52704811096191,12.9375450837,-48.866530256,-0.278171462497,0.498568866039,-2.61529525308,0.00680452928078,-0.0261574459343,-0.0252645091257,-0.0210394933482,0.056641920181108654,-0.20563133968331757,1.1426890536649694
1765470211.8877952,84.54990100860596,12.9476195778,-48.9193207052,-0.28100210393,0.498183704645,-2.61566893859,-0.00063799292291,-0.0245848126467,-0.0237639629585,-0.0212999571645,0.056641920181108654,-0.20563133968331757,1.1426890536649694
1765470211.9066236,84.56872940063477,12.9576531367,-48.9719587291,-0.283446909732,0.497805792415,-2.61603568826,-0.0068079967536,-0.0232985084632,-0.0225366210043,-0.0214119521875,0.056641920181108654,-0.20563133968331757,1.1426890536649694
1765470211.9288557,84.59096145629883,12.9677075616,-49.024765629,-0.285555743294,0.497431119544,-2.61639936573,-0.0118861369066,-0.022245691095,-0.0215320631847,-0.0214167543507,0.056641920181108654,-0.20563133968331757,1.1426890536649694
1765470211.948412,84.61051774024963,12.977731196,-49.077467169,-0.287369628002,0.497061269401,-2.6167584282,-0.0160206835183,-0.0213843399442,-0.0207101950618,-0.021345823499,0.056641920181108654,-0.20563133968331757,1.1426890536649694
1765470211.9657538,84.62785959243774,12.9877380652,-49.1301347165,-0.288926022609,0.49669487824,-2.61711418527,-0.019345715255,-0.0206796400483,-0.0200377975384,-0.0212235796008,0.056641920181108654,-0.20563133968331757,1.1426890536649694
1765470211.9879642,84.65006995201111,12.997765915,-49.1828454203,-0.29024766229,0.496540920351,-2.61738810503,-0.0217443326622,-0.0177889351167,-0.0186098649953,-0.0181455730835,0.057005383413255624,-0.20548017200194194,1.142642448345893
1765470212.0085504,84.67065620422363,13.0078233537,-49.2357584526,-0.291375281478,0.496396268433,-2.61765815855,-0.0235440312099,-0.0154219698633,-0.0174406461391,-0.0155786828382,0.057005383413255624,-0.20548017200194194,1.142642448345893
1765470212.0270615,84.68916726112366,13.0178567854,-49.2885856508,-0.292698110436,0.496260970987,-2.61792324226,-0.0257050341412,-0.013484911614,-0.0164837900858,-0.0135076744957,0.057005383413255624,-0.20548017200194194,1.142642448345893
1765470212.0477555,84.70986127853394,13.0278599328,-49.341289135,-0.29381924617,0.496133425545,-2.61818400724,-0.0272718432961,-0.0119003320656,-0.0157010492811,-0.0117671459933,0.057005383413255624,-0.20548017200194194,1.142642448345893
1765470212.0687828,84.7308886051178,13.0382888662,-49.3962726771,-0.294788187414,0.496002024897,-2.61845520575,-0.0283430956426,-0.0105955778528,-0.015056534865,-0.0102942853457,0.057005383413255624,-0.20548017200194194,1.142642448345893
1765470212.0906422,84.75274801254272,13.0483203401,-49.4491881012,-0.295582605669,0.495884699305,-2.61871166945,-0.0289810548168,-0.0095311005081,-0.01453071093,-0.00905937569962,0.057005383413255624,-0.20548017200194194,1.142642448345893
1765470212.1088617,84.77096748352051,13.0583932604,-49.5023492582,-0.296247208315,0.495770360165,-2.6189675572,-0.0292663911924,-0.00866125628338,-0.0141010306599,-0.00802253602592,0.057005383413255624,-0.20548017200194194,1.142642448345893
1765470212.1317184,84.79382419586182,13.0684227585,-49.5553057936,-0.296795439623,0.495659907343,-2.619220736,-0.029259704865,-0.00795069638433,-0.0137500326758,-0.00715272280862,0.057005383413255624,-0.20548017200194194,1.142642448345893
1765470212.1509652,84.81307101249695,13.0784208574,-49.608119327,-0.297244090081,0.4955524418,-2.61947188179,-0.0290147233805,-0.0073702072194,-0.0134632862284,-0.00642349610842,0.057005383413255624,-0.20548017200194194,1.142642448345893
1765470212.1729598,84.83506560325623,13.0902995345,-49.6712045179,-0.295978425201,0.494861466856,-2.61983850102,-0.0242321047525,-0.0130106242669,-0.0139292690202,-0.00216398980348,0.057012444951333535,-0.20548554825839252,1.1426150177866652
1765470212.1957574,84.85786318778992,13.1002428206,-49.7240885118,-0.294792153019,0.49418342195,-2.6201539652,-0.0200874299036,-0.0175516476952,-0.0143044254593,0.00121029293244,0.057012444951333535,-0.20548554825839252,1.1426150177866652
1765470212.2141857,84.876291513443,13.1101630805,-49.7768914507,-0.293765850247,0.493492783057,-2.62047004384,-0.0165013132547,-0.0212264112449,-0.0146080158788,0.00389514802856,0.057012444951333535,-0.20548554825839252,1.1426150177866652
1765470212.2356873,84.89779305458069,13.1200851648,-49.8297540296,-0.292875000229,0.492790695894,-2.62078733184,-0.0133892306307,-0.0242117054831,-0.0148546458233,0.00603761633754,0.057012444951333535,-0.20548554825839252,1.1426150177866652
1765470212.2527516,84.91485738754272,13.1299705304,-49.8824782765,-0.292099033573,0.492080724054,-2.62110456328,-0.0106857435065,-0.0266417560486,-0.0150554043377,0.00774836343703,0.057012444951333535,-0.20548554825839252,1.1426150177866652
1765470212.2746975,84.93680334091187,13.1402206702,-49.9372110889,-0.291423643348,0.491341778067,-2.6214340078,-0.00831281085764,-0.0286345519355,-0.0152200390771,0.0091236913296,0.057012444951333535,-0.20548554825839252,1.1426150177866652
1765470212.2980871,84.96019291877747,13.1500966178,-49.9900178051,-0.290828605472,0.490616287559,-2.62175286457,-0.00625841791815,-0.0302569657152,-0.0153540747159,0.0102178477661,0.057012444951333535,-0.20548554825839252,1.1426150177866652
1765470212.3151758,84.97728157043457,13.1599760701,-50.0429145103,-0.29030943048,0.489884624036,-2.62207264199,-0.00447355731786,-0.0315804399261,-0.0154634134763,0.0110883980343,0.057012444951333535,-0.20548554825839252,1.1426150177866652
1765470212.3380075,85.00011324882507,13.1698497594,-50.0958550152,-0.289671487447,0.489148116808,-2.62239300346,-0.00248600049699,-0.032661283866,-0.015552707348,0.0118152635585,0.057012444951333535,-0.20548554825839252,1.1426150177866652
1765470212.355603,85.01770877838135,13.1796958836,-50.148724941,-0.2891166873,0.488408921306,-2.62271321005,-0.000785974904242,-0.0335443465485,-0.0156256615304,0.0123858479875,0.057012444951333535,-0.20548554825839252,1.1426150177866652
1765470212.374482,85.03658771514893,13.1901625656,-50.2049273803,-0.288648532044,0.487840077402,-2.62338279513,0.000299747085592,-0.0319081302544,-0.0192917171007,0.00797571337786,0.057057285926187744,-0.20540257414567975,1.1425260682062566
1765470212.3987029,85.06080865859985,13.200012246,-50.2578945076,-0.288245691999,0.487317975183,-2.62404485922,0.00113354044186,-0.030576710045,-0.0222748560002,0.00436950506651,0.057057285926187744,-0.20540257414567975,1.1425260682062566
1765470212.4175923,85.07969808578491,13.2098370692,-50.3108041366,-0.287900846733,0.486801003198,-2.62471612362,0.00176674264715,-0.029491504751,-0.0247063333833,0.00141529977515,0.057057285926187744,-0.20540257414567975,1.1425260682062566
1765470212.4386015,85.10070729255676,13.2196443847,-50.3636941999,-0.287606728419,0.486287950088,-2.62539515124,0.00223043380607,-0.0286058709804,-0.0266906569898,-0.00100819999579,0.057057285926187744,-0.20540257414567975,1.1425260682062566
1765470212.460889,85.12299489974976,13.2295586272,-50.4172360796,-0.287356139503,0.485771001999,-2.62608761597,0.00255125448632,-0.0278811283955,-0.0283144927869,-0.00300200525413,0.057057285926187744,-0.20540257414567975,1.1425260682062566
1765470212.4810996,85.14320540428162,13.2409424472,-50.4788085567,-0.289021247923,0.485172848973,-2.62687527305,-0.00172788737947,-0.0272750634014,-0.0296724232486,-0.00504403246024,0.057057285926187744,-0.20540257414567975,1.1425260682062566
1765470212.500817,85.1629228591919,13.2507174482,-50.5317549454,-0.290444379453,0.484668071359,-2.62757353512,-0.00521083551403,-0.0267862813473,-0.0307675731861,-0.00662643214188,0.057057285926187744,-0.20540257414567975,1.1425260682062566
1765470212.5248609,85.18696665763855,13.2604944457,-50.5847838811,-0.291657494875,0.484163994871,-2.6282757923,-0.00803938656922,-0.026390090183,-0.0316552668425,-0.00785591151018,0.057057285926187744,-0.20540257414567975,1.1425260682062566
1765470212.541735,85.20384073257446,13.2702367927,-50.6376958712,-0.292691569361,0.483662413402,-2.62897915931,-0.0103172413262,-0.0260680568653,-0.0323768047237,-0.00881074906962,0.057057285926187744,-0.20540257414567975,1.1425260682062566
1765470212.5609376,85.22304344177246,13.2799964274,-50.6907726366,-0.293573827208,0.483160326706,-2.62968663232,-0.012132347221,-0.0258055883972,-0.0329648834472,-0.00955155122053,0.057057285926187744,-0.20540257414567975,1.1425260682062566
1765470212.5876358,85.24974155426025,13.2910467767,-50.7506555182,-0.29436741218,0.483098310209,-2.63030540358,-0.0137196256755,-0.0200712256394,-0.0315253565829,-0.0117431546661,0.056798443312988854,-0.2054112127744657,1.1426990405190571
1765470212.6067235,85.26882934570312,13.3008365658,-50.8037387099,-0.29501138421,0.483119141837,-2.63083475893,-0.0149408409364,-0.0154359000164,-0.0303617267184,-0.0134863635045,0.056798443312988854,-0.2054112127744657,1.1426990405190571
1765470212.6260126,85.28811836242676,13.3106150587,-50.8568099319,-0.294811717287,0.483153631637,-2.63136043931,-0.0141167740705,-0.0116740573688,-0.0294173718216,-0.0147353969763,0.056798443312988854,-0.2054112127744657,1.1426990405190571
1765470212.6464477,85.30855345726013,13.3203916564,-50.9099107887,-0.294635851301,0.483199436125,-2.63188345613,-0.0133957880793,-0.00861258411688,-0.0286488342915,-0.0157597538265,0.056798443312988854,-0.2054112127744657,1.1426990405190571
1765470212.6672924,85.3293981552124,13.3301829104,-50.9631237991,-0.294480840028,0.48325457996,-2.63240513883,-0.0127641628108,-0.0061158951886,-0.0280220775034,-0.0166019286766,0.056798443312988854,-0.2054112127744657,1.1426990405190571
1765470212.6886106,85.35071635246277,13.3400116842,-51.0165673947,-0.294344273545,0.483317507426,-2.63292707148,-0.0122104323384,-0.00407641269313,-0.0275100956206,-0.0172957546492,0.056798443312988854,-0.2054112127744657,1.1426990405190571
1765470212.705961,85.36806678771973,13.3498907365,-51.0703061565,-0.294223887484,0.483387163288,-2.63345016942,-0.0117247252933,-0.00240848410604,-0.0270913868451,-0.017868276295,0.056798443312988854,-0.2054112127744657,1.1426990405190571
1765470212.7293532,85.3914589881897,13.3596703834,-51.1235205504,-0.294115324185,0.483463199998,-2.6339662789,-0.0112963343651,-0.00104671384907,-0.0267495345852,-0.0183404296265,0.056798443312988854,-0.2054112127744657,1.1426990405190571
1765470212.7470796,85.4091854095459,13.3694369385,-51.1766774265,-0.294019162778,0.483543855971,-2.63448054045,-0.0109209814896,6.56574675219e-05,-0.0264702902365,-0.018730272399,0.056798443312988854,-0.2054112127744657,1.1426990405190571
1765470212.7698064,85.4319121837616,13.3791946778,-51.2297973568,-0.292830493342,0.483628282165,-2.63499337561,-0.00797305431031,0.000974703780002,-0.0262420876196,-0.0188431527301,0.056798443312988854,-0.2054112127744657,1.1426990405190571
1765470212.7906892,85.45279502868652,13.3889696923,-51.2831483699,-0.291802768948,0.483464333325,-2.63539510887,-0.00545775125227,-0.00103637029711,-0.0248223965998,-0.017716071025,0.056791960180210196,-0.20529355098855462,1.1427403195159536
1765470212.8074868,85.46959257125854,13.3986930021,-51.3362293643,-0.290919011921,0.483293409064,-2.63578920065,-0.00339669995278,-0.00268029118592,-0.0236618924943,-0.016831692771,0.056791960180210196,-0.20529355098855462,1.1427403195159536
1765470212.8275814,85.48968720436096,13.408412224,-51.3893030674,-0.290160970198,0.483116823539,-2.63617913144,-0.00172647080741,-0.00402455862973,-0.0227129247561,-0.0161400960748,0.056791960180210196,-0.20529355098855462,1.1427403195159536
1765470212.8470159,85.50912165641785,13.4182783212,-51.4431963197,-0.289511018764,0.482934092363,-2.63657257708,-0.000391549489082,-0.00512660425563,-0.0219349502915,-0.015599814982,0.056791960180210196,-0.20529355098855462,1.1427403195159536
1765470212.870053,85.53215885162354,13.4280460827,-51.4965731662,-0.288955832485,0.482748175951,-2.63695868077,0.000660035025844,-0.00602779872371,-0.0212987640327,-0.0151811142184,0.056791960180210196,-0.20529355098855462,1.1427403195159536
1765470212.8888063,85.55091214179993,13.4378308639,-51.5500650412,-0.288483140394,0.482558725933,-2.63734331961,0.00146730165778,-0.00676504345447,-0.0207783159122,-0.0148582079386,0.056791960180210196,-0.20529355098855462,1.1427403195159536
1765470212.9090934,85.57119917869568,13.4475502153,-51.6032227482,-0.287715008922,0.482367484637,-2.63772337347,0.00294195201108,-0.0073675327214,-0.0203529966206,-0.0145414742676,0.056791960180210196,-0.20529355098855462,1.1427403195159536
1765470212.9284468,85.59055256843567,13.4572881064,-51.6565063664,-0.287060783082,0.482173779809,-2.63810282755,0.00407666628169,-0.00786028838643,-0.020005142307,-0.0143095787001,0.056791960180210196,-0.20529355098855462,1.1427403195159536
1765470212.9498148,85.61192059516907,13.4670050032,-51.7097006604,-0.286505768136,0.481978600189,-2.63848029617,0.00492372685196,-0.00826323955154,-0.0197206842868,-0.0141429757003,0.056791960180210196,-0.20529355098855462,1.1427403195159536
1765470212.9723144,85.63442015647888,13.4767225821,-51.7629250073,-0.28603657809,0.48178191323,-2.63885691394,0.00552727304592,-0.00859285160357,-0.0194879990389,-0.0140261243305,0.056791960180210196,-0.20529355098855462,1.1427403195159536
1765470212.9886112,85.65071702003479,13.4864246865,-51.8161725295,-0.285653060981,0.481499687026,-2.63956936197,0.00568378247977,-0.0097901329958,-0.0229986946887,-0.0169638646733,0.05716854364191501,-0.2052604445672536,1.1425950440784896
1765470213.0103953,85.67250108718872,13.4961318182,-51.869478331,-0.285334217938,0.481212961429,-2.64029489708,0.00565895666604,-0.0107698190008,-0.0258713522097,-0.0193810436773,0.05716854364191501,-0.2052604445672536,1.1425950440784896
1765470213.0290165,85.69112229347229,13.5058286447,-51.9227617983,-0.285071849059,0.480922817336,-2.64103052675,0.00548534144547,-0.0115713823594,-0.0282217144673,-0.0213697222296,0.05716854364191501,-0.2052604445672536,1.1425950440784896
1765470213.0521388,85.71424460411072,13.5155394789,-51.9761593039,-0.287611911371,0.480629303015,-2.64177581684,-0.00135267885544,-0.0122274295135,-0.0301453908102,-0.0235261351197,0.05716854364191501,-0.2052604445672536,1.1425950440784896
1765470213.06749,85.72959589958191,13.5252002238,-52.0293208151,-0.289806969287,0.480334555489,-2.64252525917,-0.00705549195195,-0.0127639391938,-0.0317185566614,-0.0251988289224,0.05716854364191501,-0.2052604445672536,1.1425950440784896
1765470213.0923314,85.75443720817566,13.5348926845,-52.0826980066,-0.291702313592,0.480036898179,-2.64328279542,-0.0117853943778,-0.0132030718251,-0.0330061913214,-0.0264898790931,0.05716854364191501,-0.2052604445672536,1.1425950440784896
