timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765982445.0691826,185.80002188682556,0.047073777434510015,-0.1888527257360322,-1.8961248897656682,-0.0159702430339,0.0311951882991,0.00661205532543,0.0243094007731,0.0205185561643,0.0532890682683
1765982445.267821,185.99866032600403,0.054172820310712126,-0.18558201437752184,-1.8855798371133905,0.00951265181884,0.0445039741549,0.0409099984407,0.0506352897048,0.0194769705848,0.0484074515865
1765982445.4681013,186.1989405155182,0.05867050407888165,-0.18847698699573565,-1.8763614381581357,0.0379960333137,-0.00895899498431,-0.0116813254119,-0.005930271627,-0.0179927461578,0.0465820518897
1765982445.668112,186.39895129203796,0.048872684494209694,-0.19061572173290786,-1.8675022996339325,-0.0177061817469,0.0308178163919,-0.0117938589812,-0.0471483652234,0.00715668911276,0.0424007860587
1765982445.868197,186.59903621673584,0.04408253986526823,-0.1904792513717981,-1.8595378500779416,-0.0408617946179,0.0593367073539,0.0052616524934,0.0224154631853,-0.000397455020126,0.0367294078336
1765982446.0675807,186.79841995239258,0.054127529927423965,-0.19246939836490068,-1.8529980585470887,0.0125719999103,-0.0282850299176,-0.0426871847869,0.0588279444039,0.00725652642709,0.0333066111074
1765982446.2675798,186.99841904640198,0.05639131256134299,-0.186688358073368,-1.8464888933687713,0.0117784199445,0.0588356781605,0.0481321740388,-0.0123765148908,0.0250678844021,0.0284056154654
1765982446.469036,187.19987535476685,0.0497031871189617,-0.1835414837055463,-1.8414455320544338,0.00263213376983,0.048534900308,0.0288402962922,-0.039481728965,0.0145625657604,0.0187675462679
1765982446.668882,187.39972114562988,0.044955628100326286,-0.18497541286022903,-1.838490488508882,-0.0279427206935,0.0504301901761,0.00729870083324,0.00358114049436,-0.0190194361641,0.00949604004781
1765982446.8685758,187.59941506385803,0.045516764464384386,-0.18729412735282014,-1.8376197679904804,-0.00503404800311,0.0131923271197,-0.0307929587127,-0.00211110401301,0.00839348502618,0.00393790785383
1765982447.0674188,187.79825806617737,0.04403712464630397,-0.1832237020084726,-1.838190616570139,-0.013298883927,0.0334263810742,-0.01002383945,-0.0113066096544,0.0406336411105,-0.00988366351304
1765982447.2679076,187.99874687194824,0.04243940276220297,-0.175940122874674,-1.840861367669325,0.00436788621827,0.0446546155814,0.00349163296215,-0.00582745361476,0.0319343432055,-0.0208091955989
1765982447.4689987,188.19983792304993,0.04126446602353045,-0.17072560352602842,-1.8463821006090593,0.0153675043164,0.0572785552445,0.0312836098909,-0.0190060377806,0.022828238012,-0.033333620651
1765982447.6681128,188.3989520072937,0.03937950557110758,-0.17316196315977378,-1.8550400373129068,0.0233985782741,0.0296336630213,-0.0109269690276,-0.0221203823328,-0.0298764240726,-0.0522133918836
1765982447.8689485,188.59978771209717,0.032055236248685025,-0.17362911490448732,-1.866642897550164,-0.00912963215724,0.0235216025117,-0.0218846869231,-0.0557210032582,0.0343587584065,-0.0646320121719
1765982448.0688908,188.79973006248474,0.02863305552258179,-0.16566637975844808,-1.8818391610462653,-0.023556632814,0.0406498819444,0.00905536892406,-0.00211259412913,0.036844264643,-0.0880939053728
1765982448.2706878,189.00152707099915,0.03191753417557112,-0.1559393503245018,-1.9016240511005729,0.0243572351663,0.0647678527835,0.0338737893342,-0.00215729761272,0.0443619116412,-0.109189471824
1765982448.468214,189.1990532875061,0.03416286817715754,-0.15586463201116826,-1.925958419245063,0.0386416037707,0.0704795833531,0.0238525796174,-0.0206898708582,-0.0426914245619,-0.131456276996
1765982448.6679544,189.39879369735718,0.02909049089050573,-0.1641251585013488,-1.954244785289176,0.00241983878895,-0.0195710655448,-0.0308797430754,-0.0616084669471,-0.0204976313545,-0.148729703052
1765982448.8680873,189.59892654418945,0.024253526641243917,-0.1608514843761257,-1.9847892456215672,-0.0110979824187,0.0432450812164,-0.000339276766856,-0.0134434380323,0.0325840301083,-0.15580031894
1765982449.0676982,189.79853749275208,0.030861686510706376,-0.15156790455319122,-2.01714665286603,0.0209020060627,0.0615335557464,0.00733398678295,0.022552555731,0.0471201203035,-0.165287918074
1765982449.2677817,189.99862098693848,0.0370248384038004,-0.14671564169182366,-2.0500474781309235,0.0262131524412,0.0407388698164,0.0359804558992,-0.016456450963,-0.00834722544837,-0.163314959629
1765982449.4679189,190.19875812530518,0.03296057578066286,-0.15227159493697423,-2.0831473746873,0.000260939928734,0.0058332256827,-0.0217721533538,-0.0639613602996,-0.0313605778648,-0.16228528939
1765982449.6683714,190.39921069145203,0.025677504311947073,-0.1525405242728018,-2.1157226285089314,-0.029195954916,0.0324208786565,0.01625274899,-0.033840149337,0.0210117883251,-0.158969795926
1765982449.8699675,190.60080671310425,0.029883291060481702,-0.1452213253594234,-2.1475901472708743,0.00710862885698,0.042695718244,0.0374643731355,0.0202950288788,0.0319343413429,-0.159087500198
1765982450.0708227,190.8016619682312,0.03558204175492555,-0.1421604211605408,-2.1787383462223864,0.0523048733501,0.0534590151015,0.0270788598298,-0.0195558924913,-0.0100638392179,-0.151984116657
1765982450.268366,190.99920535087585,0.030931477976023265,-0.146456333025434,-2.208672543190986,0.0120652207313,0.00731472706827,-0.036144025302,-0.0619720552802,-0.0213440210356,-0.141297003849
1765982450.4693975,191.20023679733276,0.023998945085789154,-0.14636606850923714,-2.2364715507556148,-0.0108351981127,0.0630100037757,0.0199749398469,-0.0255193372011,0.00350292415519,-0.135500452144
1765982450.668796,191.3996353149414,0.030210275227478392,-0.14702248778367125,-2.26225414590089,0.00338078859731,0.00112804433735,-0.0298011374236,0.0399034585118,-0.0021945350601,-0.125260381623
1765982450.8675406,191.59837985038757,0.03742907712895,-0.14033414179826217,-2.285054799573603,0.030061306539,0.0294498897943,0.0250313210725,-0.000801291012753,0.0427838786708,-0.107292554004
1765982451.0683522,191.79919147491455,0.03488943677918,-0.1370918596843884,-2.3054370366604156,0.00969561013862,0.0181637968722,0.0331947732209,-0.0414710302591,-0.0053491113505,-0.0957694935038
1765982451.2700224,192.00086164474487,0.02985817412245089,-0.14082685988944046,-2.3235958005531208,-0.0134992114128,0.0338145097572,0.00712417843334,-0.0203694977552,-0.0244568698837,-0.0855323957636
1765982451.4690716,192.19991087913513,0.031823393511631416,-0.14334572758270783,-2.33953082493561,-0.02983186197,-0.000389381885208,-0.0517242026091,0.0110086245243,0.00350441427131,-0.0721302839353
1765982451.66764,192.39847922325134,0.03560131222212579,-0.1374000456791594,-2.3529976316198136,0.039317989829,0.0148499183211,0.0264694619416,0.0129785578013,0.0236060823516,-0.0654098602368
1765982451.867621,192.59846019744873,0.03541257732462324,-0.1361345697858026,-2.364691039334134,0.00547846510544,-0.0104206834134,-0.0117280554534,-0.0230278630495,0.00264312703789,-0.0556510934963
1765982452.067609,192.7984483242035,0.030743852035443376,-0.1365425161305323,-2.374646734437177,-0.00372047571928,0.0304775344062,0.0287907052278,-0.0208448447972,-0.0169183687105,-0.0434038216605
1765982452.2679493,192.99878859519958,0.031946227655722116,-0.14067557569476716,-2.3828292968864453,-0.0122354648867,-0.000866870969214,-0.0183074545623,0.0118117968798,-0.0113766305878,-0.0397098312511
1765982452.468839,193.19967818260193,0.03471749228011256,-0.13933042967292494,-2.3894901290888426,-0.0191200802894,0.00692180207404,0.0191957879304,0.00691005955582,0.0191327556239,-0.0306931404753
1765982452.6701627,193.40100193023682,0.0348207813185156,-0.13448783741526574,-2.395459338356146,0.000744482609474,-0.00524320417611,-0.0128047537566,-0.0141795535326,0.0206482018547,-0.0305068722351
1765982452.8686016,193.59944081306458,0.03127676721432505,-0.13077480828920682,-2.4010778093078864,-0.00175538508684,0.0591503944102,0.0495655465364,-0.0109027900487,0.00400211282236,-0.0297901263817
1765982453.0681894,193.79902863502502,0.034016281965094694,-0.13774642306843785,-2.4064270346734196,-0.0103170102322,-0.00439381377367,0.00241779568187,0.0246953427106,-0.0626262017323,-0.0257906491293
1765982453.2675965,193.99843573570251,0.0364076008869041,-0.14423655496733934,-2.411109138185888,-0.0351870375545,-0.0403913181421,-0.064072377658,-0.0148575563669,0.0107568101229,-0.0176158758237
1765982453.4681144,194.19895362854004,0.03187078321487262,-0.13494987921963766,-2.414606933961598,-0.0141982854204,0.0289751248288,0.0103123116731,-0.0250454802751,0.0545110925303,-0.0174817663043
1765982453.6674266,194.39826583862305,0.030876571084486396,-0.12933784978878413,-2.418000333822577,0.0132036340563,0.0528032578382,0.0593254494905,0.0143345625386,0.00477995366951,-0.0176084252431
1765982453.867373,194.59821224212646,0.036337389141477675,-0.13714328366056214,-2.4219548617252356,0.00241947743579,-0.00324570351807,-0.00341964480885,0.025556627965,-0.0511359163358,-0.0164744478076
1765982454.0680773,194.79891657829285,0.036214230424629124,-0.14293884650241417,-2.4257799599989163,-0.0237016527774,-0.0370522920188,-0.0459621023894,-0.0269841250718,0.0128891653584,-0.0199240666239
1765982454.2693202,195.00015950202942,0.029434862586588194,-0.13308979435627183,-2.429241536783801,-0.0063210892351,0.0332250058505,0.0254461694001,-0.025526791507,0.0511821693943,-0.0205886574819
1765982454.471597,195.20243620872498,0.03230186993276159,-0.131407766778913,-2.432866897975726,-0.023011356485,0.051215282068,0.0471632409333,0.0476401414037,-0.0371958763136,-0.0187736960485
1765982454.668272,195.39911127090454,0.042279380070202835,-0.139512931109001,-2.436289059976478,-0.00877004851118,-0.0408228669461,-0.0365474295379,0.0220488955513,-0.0192414653285,-0.0129950257375
1765982454.868978,195.59981727600098,0.03936221166877888,-0.13804563753928664,-2.4387982903555505,-0.0307731720479,-0.0286428701278,-0.00753093478688,-0.0450473089456,0.0284102167205,-0.0118029319106
1765982455.0686955,195.79953479766846,0.031089638535854947,-0.13351264608072755,-2.4410499930572125,-0.0326570066483,0.0303737506125,0.0121757912873,-0.0206928510904,0.0131275848688,-0.0134644127807
1765982455.2681673,195.99900650978088,0.034308865580948124,-0.13433607052264485,-2.443626867727973,-0.0170982497604,0.0245540201518,0.0181686806916,0.0397753122509,-0.0158931744083,-0.0158024026438
1765982455.4667046,196.1975438594818,0.041345517666831325,-0.14007090496926466,-2.446843167376462,-0.027956329179,-0.0121486332413,-0.0248258185149,0.00606069301852,-0.0270183850809,-0.014911315067
1765982455.6672475,196.39808678627014,0.03512575903641091,-0.1407413391289353,-2.4508197995161685,-0.0173313476937,0.00468320435318,-0.0205113959075,-0.0590171475649,0.0161882852407,-0.0208166471108
1765982455.8680687,196.59890794754028,0.026484598166836203,-0.13555211148826704,-2.4561027121705585,-0.0158983095409,0.037326876432,0.00826763393871,-0.0219296474695,0.0284832324104,-0.031366669236
1765982456.071274,196.80211329460144,0.030068453577053265,-0.13460870331686328,-2.463575275873212,0.0216130932002,0.0398928917799,0.0302183556794,0.0406768362284,-0.0162373912318,-0.0385311456754
1765982456.2694352,197.00027441978455,0.03881495287071361,-0.14017848003254704,-2.472934156575968,-0.00809775002763,-0.0356054004428,-0.0198581290007,0.0155519888051,-0.0248547290249,-0.0463155048325
1765982456.468382,197.1992211341858,0.034344431265068295,-0.13914765359836143,-2.4833886617511833,-0.0196906792791,-0.0140795219835,-0.0418393683196,-0.0613551472068,0.0335049218701,-0.0556928167476
1765982456.6684442,197.39928340911865,0.024926877794546026,-0.13192739944185788,-2.4950112293805073,-0.0319259053887,0.0507585391256,0.0620987344026,-0.0164490041077,0.00903572786761,-0.0599143231644
1765982456.8694112,197.6002504825592,0.032146547303966516,-0.13455535687127765,-2.508277500034628,-0.0265155042382,0.0138364065293,-0.00324512240895,0.0583138506174,-0.0145714414104,-0.0666556047632
1765982457.0684547,197.79929399490356,0.041947425362702864,-0.13400332518919625,-2.522089718712215,-0.00657995034472,-0.0265844013688,-0.00871730563649,0.00816175741624,0.018056889923,-0.0680399151876
1765982457.2668965,197.99773573875427,0.03486029389059505,-0.13014580292924371,-2.536283302057901,-0.000839801863736,0.01508719603,0.0123569894075,-0.0709664036274,0.00768717138258,-0.0735041858985
1765982457.468601,198.19944024085999,0.026585764998745588,-0.13273860663227444,-2.5509778260046314,-0.052581084785,0.00155073626371,0.00461982967846,-0.0155027785092,-0.010805916114,-0.0700307103231
1765982457.6716034,198.40244269371033,0.03265392734530245,-0.1323245932736864,-2.5658651628142835,-0.0370410847338,-0.00223367997972,0.0111639428376,0.0448104183436,0.0101682142557,-0.0781622739865
1765982457.8679729,198.59881210327148,0.04028642011319885,-0.13067166905361507,-2.581084595811868,0.0047473536013,-0.020580701172,-0.00322032687672,-0.0023465432912,0.00212605674447,-0.0766825961306
1765982458.0673344,198.79817366600037,0.03385971930191706,-0.13075420208027233,-2.5963556941346004,-0.0160153656127,-0.0172236669954,0.0151598382234,-0.0664617676973,-0.00236291841442,-0.0742089959218
1765982458.266698,198.99753713607788,0.02545120427891219,-0.13311453678727433,-2.6118563569432975,-0.0177765077771,0.0287225268635,-0.0341842245818,-0.0161673702985,-0.0156651847793,-0.0757155033185
1765982458.4698286,199.20066785812378,0.03068187944463939,-0.13208492542033606,-2.6272454333023205,-0.0424883383186,0.00677836722168,-0.0168435644866,0.0427540580988,0.028179248722,-0.0777673932149
1765982458.673132,199.40397119522095,0.03977530124336379,-0.12931285768642942,-2.642390297789383,0.00251591030046,-0.0200680788752,0.034973375821,0.0142451574341,-0.00750977925795,-0.0771624284222
1765982458.8691423,199.59998154640198,0.034618682761886815,-0.12989044739259717,-2.6577892278444395,-0.0308058689208,-0.0196475867328,-0.0261952948333,-0.0683095116854,0.0046950170507,-0.074398240669
1765982459.0674622,199.79830145835876,0.025486919765843673,-0.12955061139274623,-2.672732224720874,-0.0176654829504,0.0360545268136,0.00660156490795,-0.0229861435234,-0.0190745704605,-0.0719067665174
1765982459.268921,199.99976015090942,0.030708565150999827,-0.13123277212815956,-2.6876275510137964,-0.0321823394717,0.00433918683263,0.0186645913362,0.0422772209406,0.00537451023397,-0.0730198832585
1765982459.4682317,200.19907093048096,0.03893963458281056,-0.12712733453785588,-2.702312221264493,-0.000747403022802,-0.0276834439632,0.0278894829988,0.00765213767431,0.0244032944755,-0.0758704753949
1765982459.670516,200.40135526657104,0.034066014417857324,-0.12476645055387904,-2.7167731859836235,0.00850997875913,0.00296145713361,-0.0199782919646,-0.0590767522097,-0.00950057346212,-0.0731837960317
1765982459.8667824,200.59762167930603,0.025530408354206828,-0.1303024467356108,-2.730845595499711,-0.0482383536966,0.0366639256332,-0.014662511325,-0.0226672549486,-0.0334676057829,-0.0661087284221
1765982460.0683887,200.79922795295715,0.03020867316963514,-0.13305370852350124,-2.7444258528463523,-0.0311997364135,-0.00241944530574,0.010601274991,0.041280336982,0.00716115899545,-0.0688982295229
1765982460.2714186,201.0022578239441,0.03775486495405076,-0.12776402977546658,-2.7575464485888457,-0.0197426293837,-0.0469615642127,-0.0262010168792,0.00208208274693,0.0468697733448,-0.06543370582
1765982460.4681995,201.19903874397278,0.03315469317639982,-0.12565407382282404,-2.770199925876139,-0.00600431150288,0.015716059957,0.0256473946809,-0.0457923781812,-0.027156960292,-0.0625950346126
1765982460.6682913,201.39913058280945,0.026478672633410777,-0.12980060731769902,-2.78240838894528,-0.0273108816566,0.0216553135629,0.0316526818513,-0.0193264164716,-0.0174428933098,-0.0587311597898
1765982460.8687096,201.5995488166809,0.029720028882686836,-0.13289927014741187,-2.7943388179966173,-0.0325962099107,0.00209092757138,-0.01490665195,0.0264864604235,-0.00386793592783,-0.0568208309247
1765982461.068933,201.79977226257324,0.035832528700204314,-0.12855583750181757,-2.8055049198151014,-0.00838393381328,-0.0177325304743,0.0143349099397,0.00706950221342,0.0339713319407,-0.05446495734
1765982461.2695951,202.00043439865112,0.033185995722181255,-0.1254947835001237,-2.816051570364033,-0.0154657372133,0.00630390493604,0.00123619320385,-0.0387187895119,0.00396187968713,-0.0534248600139
1765982461.4685516,202.1993908882141,0.027356107230591627,-0.12778794829100684,-2.8261489456370685,0.000353149711185,0.0238011680863,0.0495235848664,-0.020558744365,-0.0361244828238,-0.0489828313126
1765982461.6665974,202.39743661880493,0.029453090675893027,-0.1347672779150207,-2.8358937183817776,-0.0705411265464,0.00149613282116,-0.0297868323088,0.0231635033399,-0.00659931970599,-0.0472676964833
1765982461.8672671,202.59810638427734,0.03471307101658411,-0.12852610996614955,-2.844877626003051,0.00202904745474,0.00956245640697,0.0369322228669,0.0110354463816,0.0405263490246,-0.0439924249782
1765982462.0673337,202.79817295074463,0.03274925810935428,-0.12539437400464928,-2.85332304245191,0.00569791357502,-0.0140176374611,-0.00691581485279,-0.0321816500962,0.0100996679829,-0.043041730894
1765982462.269671,203.00051021575928,0.02791743917054228,-0.12777816117400081,-2.8610938801966523,0.000317712887221,0.01426007681,0.0132944512605,-0.0186051984072,-0.0260080789013,-0.0359294047936
1765982462.4713032,203.20214247703552,0.028999109095007785,-0.1334665733938692,-2.868452726920759,-0.0256031508417,0.00477372890743,-0.012106664157,0.0170957486391,-0.019438156931,-0.0315156789853
1765982462.6682003,203.39903950691223,0.033625673215180334,-0.13198891846303873,-2.875156436016707,-0.00820341439449,-0.00951694288818,0.000610582852284,0.0152882377863,0.0307705625163,-0.0330251684769
1765982462.8686838,203.59952306747437,0.03310311315563095,-0.12476956312340308,-2.8810894262931854,-0.00138540275857,-0.00202772544292,0.0305330682038,-0.0240351852715,0.0329535789059,-0.0276220037027
1765982463.066557,203.79739618301392,0.028742827693763493,-0.1278301510719062,-2.886392046339642,-0.000238013346649,0.0350028596673,0.0110742974519,-0.0136982423007,-0.050530925466,-0.0259113503977
1765982463.267468,203.99830722808838,0.029159456359765773,-0.13368348786465614,-2.891156707845903,-0.0563376041921,0.00173560938271,-0.0377137732268,0.0110950512592,0.0104692167805,-0.0220206609352
1765982463.4665654,204.19740462303162,0.03306814044097224,-0.12928022564069752,-2.8951317420889553,0.0265149158566,0.0152222843695,0.0176069665193,0.0152018110514,0.0137236303852,-0.0201550346224
1765982463.6676478,204.39848709106445,0.033453416626922645,-0.12943423125310977,-2.8983997070625915,-0.0185575353773,-0.00217398965327,-0.0233409476043,-0.0146236081362,0.00538792127905,-0.013413748367
1765982463.8685303,204.59936952590942,0.02930625895366719,-0.1305630536930319,-2.9010631344687794,-0.0332379377307,0.0094117684144,0.0160295891999,-0.0204201617032,-0.0102784150078,-0.01075538121
1765982464.0704875,204.80132675170898,0.028786903009804306,-0.129170661528976,-2.9032043159852035,-0.0314180142106,0.00864530204269,-0.00839114902027,0.00942314074041,0.0228461231307,-0.00940533600588
1765982464.2685142,204.99935340881348,0.03284664866206172,-0.12798491402075343,-2.9047188556971313,-0.00159300014839,0.00300928054782,0.0380432534455,0.0190686633125,-0.0247697961314,-0.00551091752787
1765982464.4680333,205.19887256622314,0.033657685243720925,-0.13334514157053998,-2.9058653465464106,-0.0186703306483,-0.00611482897369,-0.0272367071868,-0.0088836808443,-0.0189121496661,-0.00175284467478
1765982464.670065,205.40090417861938,0.029808152467038638,-0.13012856728356387,-2.9063684176763265,-0.0176315623196,0.0042622651759,-0.00289512393482,-0.0190373339444,0.039532441573,-0.00274228177805
1765982464.8660736,205.59691286087036,0.028179525430725102,-0.1257175486029304,-2.906719688624108,0.00671077902898,0.0296713638905,0.0114967751741,0.00770727202893,0.0125896529497,-0.00269310794611
1765982465.0698364,205.80067563056946,0.03181935091632046,-0.12933446258077266,-2.906886668824456,-0.0212946290942,0.00102966128322,0.030111544156,0.0220280329943,-0.0347461216881,-0.000797679776595
1765982465.2689059,205.99974513053894,0.03346936438454409,-0.1336812408224864,-2.906955911012798,-0.0201758545683,0.012149147116,-0.0336434912444,-0.000309553624678,-0.00319142274397,0.00554276477705
1765982465.4686449,206.19948410987854,0.030133632364138352,-0.13015289359564605,-2.906714894934146,-0.00957198430315,0.010972444326,-0.0063521933318,-0.0222321429044,0.0288229770229,0.00181896366338
1765982465.6682494,206.39908862113953,0.028092675170269494,-0.12546244273763604,-2.9062355259379316,-0.0127966798702,0.0251214167889,0.00974487545482,0.00122377632783,0.0183370261655,0.00475449334989
1765982465.870237,206.6010763645172,0.0311391462844006,-0.12750442150345428,-2.9057329874402336,0.00543358094528,0.0127598618943,0.0312130379914,0.0212665836573,-0.0396351926758,-0.000174812170015
1765982466.0675545,206.79839372634888,0.0332959530662825,-0.13486290204291135,-2.9052818479515743,-0.0523417795868,-0.000849380731262,-0.0271785330535,-0.000710392066825,-0.015981087534,0.00427318491201
1765982466.2695422,207.00038146972656,0.030811816738700037,-0.13245556254266944,-2.90471113252997,-0.0323855223925,0.0214975125942,-0.0213906836272,-0.01863202236,0.0333141870068,0.00424785293798
1765982466.466398,207.1972372531891,0.028934028095868973,-0.1260669719827056,-2.9038876831209177,-0.00134720083789,0.0264269620034,0.0473539757966,0.00739583775998,0.0141065911592,0.00607026495199
1765982466.6679823,207.39882159233093,0.031741597015463155,-0.12685106486427378,-2.902884470338285,-0.0270767862769,0.00861728040906,0.0283834862947,0.0196930228979,-0.00937987498778,0.0054771996678
1765982466.8693633,207.6002025604248,0.033106234047533385,-0.13223682547101148,-2.901813613263964,-0.0286285205604,0.00484765915605,-0.0186841559172,-0.000923480534542,-0.0296216142161,0.005071887152
1765982467.0705783,207.80141758918762,0.03098605197242387,-0.1345208606127827,-2.9006783076912632,-0.0501851531537,0.00894189848038,-0.0250699591399,-0.0146891788334,0.00740702908647,0.00725341901342
1765982467.2678556,207.998694896698,0.02980443028329633,-0.12957962320387129,-2.899325421857503,-0.0188541215704,0.0181598794966,0.00148128750316,0.00636467717254,0.0266697592304,0.0063459373654
1765982467.4680884,208.19892764091492,0.03135176016614599,-0.12459882120801537,-2.897940045458444,0.00927330750509,0.0203271835431,0.04053425076,0.0113915836685,0.00686015460802,0.00852448713194
1765982467.6684618,208.3993010520935,0.03315606428824229,-0.1312338290702172,-2.896498476360384,-0.0381793211074,0.0151415037777,-0.0277812552214,0.0129427959457,-0.047491096033,0.00937981471579
1765982467.8699996,208.60083889961243,0.03240623047738446,-0.1352060919612601,-2.894800711165458,-0.0255218445183,0.0187307453103,-0.0338342261077,-0.0104721409023,0.00455941601818,0.00805957090269
1765982468.0696383,208.80047750473022,0.02995553970802311,-0.13030271305171984,-2.8929990826880196,-0.0219072093116,0.027299657822,0.0277855324983,-0.0044625072494,0.0343170351551,0.0112096773104
1765982468.2677693,208.99860858917236,0.031128295983553128,-0.12617174240446502,-2.891234738465842,-0.0185145082744,0.0264573058899,0.0230734277009,0.0137355363242,0.0152852730097,0.00587654799382
1765982468.467898,209.19873714447021,0.03298172086359917,-0.12753588009383085,-2.889715671380061,-0.0118684162246,0.0222164179518,0.0055582452058,0.00443050575108,-0.0211205054803,0.0083888874964
1765982468.6704793,209.40131855010986,0.03292274432902153,-0.1323703580325437,-2.8879507945256653,-0.0240506100328,0.0380295537266,-0.0126187872649,-5.17626047023e-05,-0.0243749153598,0.00869287025343
1765982468.8675923,209.59843158721924,0.031777969970288755,-0.13515119755329083,-2.8857587466324213,-0.0537380966218,0.00258231012555,-0.0279119086028,-0.00233164119868,0.0103604383038,0.0105212436632
1765982469.0665574,209.79739665985107,0.03144009805174176,-0.12819616927422398,-2.8832444562472777,0.00121805455073,0.0182302059926,0.00740169765941,0.00580141351224,0.0378039068745,0.00704480368803
1765982469.266765,209.9976043701172,0.03231862496108846,-0.1259756255573159,-2.8807275027010437,0.0333241355745,0.0403487909439,0.0360729623079,0.00924283663175,-0.0202055648698,0.0119919882731
1765982469.4680014,210.19884061813354,0.03380476039551515,-0.13427241265021353,-2.877916003538247,-0.0153357618348,0.0164447439689,-0.0507333349944,0.00891501111459,-0.0345047154261,0.0154267040656
1765982469.67021,210.40104913711548,0.032979738056943826,-0.13395295815508013,-2.874857096710182,-0.0313884372683,0.0157447679754,0.00527691128246,-0.00102182912974,0.0330966300533,0.0181059347109
1765982469.8721976,210.60303688049316,0.03213793156172119,-0.12802184041374307,-2.8714418589282644,-0.00135581836567,0.0411844666901,0.043991320157,0.00516364358031,0.0259545053558,0.0156606485711
1765982470.0679312,210.79877042770386,0.03236532598751653,-0.12626313044174675,-2.868008511650934,0.00527403700634,0.0390778206143,-0.00408244845875,0.00148156641648,0.00219758196895,0.0169287392513
1765982470.2675958,210.99843502044678,0.03241226836291838,-0.12985974613865559,-2.864606589674467,-0.00249771623403,0.0535728152696,0.00753425838939,0.00897461581757,-0.0298272521033,0.0184799519942
1765982470.4680521,211.1988914012909,0.033125446258084786,-0.13577701544232423,-2.8611332949807857,-0.0433975065918,0.00294827891918,-0.0244748663665,-0.00047495651393,-0.00565011434096,0.0181416974978
1765982470.6678402,211.3986794948578,0.03268465148578464,-0.13212969981616304,-2.857553473843501,-0.0443105007382,0.0324609665054,-0.022812612033,-0.0032629637733,0.0356775148974,0.0145222035811
1765982470.8684518,211.5992910861969,0.031686760864142745,-0.1259365519906974,-2.85415261713147,0.00985492404088,0.0554681721929,0.0340378213166,0.00179002091886,0.0215810145454,0.0171626893447
1765982471.0681584,211.79899764060974,0.03336157710061234,-0.12774734340676155,-2.8506257928998777,-0.0174947771104,0.0377417396608,0.0190641808747,0.0152196924448,-0.0209968183919,0.0203515397028
1765982471.267284,211.9981231689453,0.034163038785914875,-0.1329018750518531,-2.8472142835434866,-0.0233894268842,0.0216341492574,0.0122282433747,0.00299552392812,-0.0181968939288,0.0183175330625
1765982471.4680796,212.1989188194275,0.03245896938934644,-0.13284070557056535,-2.843846716345081,-0.0391548926802,0.0285591379594,-0.0182941031218,-0.00344028666018,0.017091292815,0.0168333755449
1765982471.6661282,212.39696741104126,0.03168047538785124,-0.1278670441753822,-2.8403984553656465,-0.0179905201168,0.0336691181961,0.0194036889314,0.00505635521972,0.0244822687672,0.0144909130053
1765982471.8678596,212.5986988544464,0.03369358590357195,-0.1264895074567819,-2.8368969311644103,0.0333642495005,0.028444928475,0.0166151452302,0.013716164349,-0.0137116416155,0.0186721788363
1765982472.0679393,212.79877853393555,0.03463591632697207,-0.13317727087570252,-2.8332542594254,-0.0310916210385,0.0103177944052,-0.0101497244597,0.0015367007129,-0.0270481818153,0.0168393360094
1765982472.268286,212.99912524223328,0.032735463767145506,-0.135610459683275,-2.829447270647132,-0.0614065210195,0.0189444314543,-0.0402543616057,-0.0102069039583,0.0188242978619,0.0184784637408
1765982472.4682765,213.19911575317383,0.03099004671405899,-0.1291481162058728,-2.8255231027809002,-0.0123358353832,0.0511095955822,-0.014207608676,0.00428149507047,0.0358607991801,0.0148917523787
1765982472.6715934,213.40243268013,0.033633849951964716,-0.12646250966123124,-2.8215765643615116,0.00888584564909,0.0611673261824,0.0683147835969,0.0256892501623,-0.0119816177322,0.0191400771604
1765982472.867158,213.59799718856812,0.03583514192702395,-0.13198702096076204,-2.817745607133433,-0.0448627675743,0.00798163598808,-0.0252845358611,0.000371432235848,-0.0134657724558,0.0194693890975
1765982473.0686746,213.7995138168335,0.033028292893161934,-0.1308509830187615,-2.8136773622522275,-0.00770628604569,0.0319412596378,0.0105659890412,-0.0191192921936,0.00761713545931,0.0188599371926
1765982473.2677653,213.99860453605652,0.03061251034002663,-0.13033026844662374,-2.809519635158396,-0.0521681289049,0.0221707191172,-0.0151717734099,0.00152328966783,0.00767077963961,0.0212575303034
1765982473.4683158,214.19915509223938,0.03259267255963603,-0.13045254915255042,-2.8054521892255178,-0.0132858337694,0.0283759817335,-0.0172994208098,0.0230949561358,-0.00697482663977,0.0217105256037
1765982473.6666298,214.3974690437317,0.03517182756208008,-0.13244082361051154,-2.8013210937425868,-0.0241856089653,0.0142039413418,-0.0175845694304,0.00841805738878,0.00203217948715,0.0212247496114
1765982473.867784,214.59862327575684,0.03301627953993215,-0.1312878912403458,-2.797263767821851,0.0138848220138,0.0289149031829,-0.0118720602752,-0.0147383470774,0.0108938998745,0.0201399432139
