timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
15:49:36.263,23.350,467,-9.175571,-3.531233,-5.323466,1,0.000000,0.000000,5.113647,0.041390,0.242492,0.021887,0,0.000000,0.000000,0.000000,0,1,5.468194,-9.599833,-38.903368,-5.339104,0.520899,-2.931172,0.009485,-0.000895,0.226648,0.003256,35.374683
15:49:36.313,23.400,468,-9.148840,-3.601301,-5.322532,1,0.000000,0.000000,5.054133,0.017217,0.208233,-0.001654,0,0.000000,0.000000,0.000000,0,1,5.356980,-9.576715,-39.039689,-5.343931,0.530972,-2.926913,0.003641,-0.000856,0.226608,0.003242,35.440977
15:49:36.363,23.450,469,-9.121585,-3.671167,-5.321580,1,0.000000,0.000000,5.078621,-0.002536,0.227023,-0.010940,0,0.000000,0.000000,0.000000,0,1,5.356584,-9.549363,-39.186398,-5.343756,0.541584,-2.922819,0.003778,-0.000860,0.226609,0.003212,35.517814
15:49:36.413,23.500,470,-9.093807,-3.740826,-5.320610,1,0.000000,0.000000,5.105784,0.009963,0.198055,0.015398,0,0.000000,0.000000,0.000000,0,1,5.317227,-9.520696,-39.319915,-5.343553,0.551592,-2.917709,0.003962,-0.000837,0.226549,0.003237,35.581657
15:49:36.463,23.550,471,-9.065507,-3.810275,-5.319622,1,0.000000,0.000000,5.097969,0.064383,0.263958,0.038689,0,0.000000,0.000000,0.000000,0,1,5.316969,-9.523810,-39.467393,-5.335705,0.560486,-2.914766,0.012805,-0.000699,0.226628,0.003318,35.660067
15:49:36.513,23.600,472,-9.036688,-3.879509,-5.318616,1,0.000000,0.000000,5.070454,-0.015595,0.249832,0.034650,0,0.000000,0.000000,0.000000,0,1,5.263821,-9.494307,-39.624343,-5.335037,0.571613,-2.911315,0.013027,-0.000730,0.226677,0.003383,35.747767
15:49:36.563,23.650,473,-9.007351,-3.948525,-5.317591,1,0.000000,0.000000,5.123447,-0.024580,0.250690,0.039481,0,0.000000,0.000000,0.000000,0,1,5.340203,-9.461070,-39.783055,-5.334350,0.582762,-2.907275,0.013264,-0.000781,0.226728,0.003458,35.837406
15:49:36.613,23.700,474,-8.977497,-4.017320,-5.316549,1,0.000000,0.000000,5.105529,-0.053885,0.272888,-0.005192,0,0.000000,0.000000,0.000000,0,1,5.363382,-9.420475,-39.955126,-5.342268,0.594901,-2.903854,0.003716,-0.000892,0.226825,0.003433,35.940546
15:49:36.663,23.750,475,-8.947128,-4.085888,-5.315488,1,0.000000,0.000000,5.157356,-0.064926,0.247274,-0.021113,0,0.000000,0.000000,0.000000,0,1,5.322800,-9.370472,-40.119469,-5.342097,0.606952,-2.899130,0.003844,-0.001027,0.226868,0.003382,36.036078
15:49:36.713,23.800,476,-8.916247,-4.154226,-5.314410,1,0.000000,0.000000,5.163894,-0.007124,0.258714,0.010606,0,0.000000,0.000000,0.000000,0,1,5.392621,-9.343401,-40.277233,-5.341894,0.617477,-2.894952,0.004027,-0.001040,0.226935,0.003397,36.125543
15:49:36.763,23.850,477,-8.884853,-4.222331,-5.313314,1,0.000000,0.000000,5.156644,0.014686,0.206408,-0.001809,0,0.000000,0.000000,0.000000,0,1,5.327375,-9.314397,-40.411375,-5.337557,0.627164,-2.889571,0.008866,-0.001007,0.226892,0.003390,36.191602
15:49:36.813,23.900,478,-8.852951,-4.290198,-5.312200,1,0.000000,0.000000,5.137961,-0.024852,0.198636,-0.010234,0,0.000000,0.000000,0.000000,0,1,5.247428,-9.268798,-40.549521,-5.337120,0.637947,-2.883953,0.009012,-0.001057,0.226833,0.003362,36.261717
15:49:36.863,23.950,479,-8.820540,-4.357824,-5.311068,1,0.000000,0.000000,5.163762,0.026928,0.277234,0.044000,0,0.000000,0.000000,0.000000,0,1,5.290955,-9.256152,-40.707354,-5.336631,0.647683,-2.880456,0.009256,-0.000998,0.226938,0.003445,36.352149
15:49:36.913,24.000,480,-8.787624,-4.425204,-5.309918,1,0.000000,0.000000,5.171890,0.039999,0.178550,0.024336,0,0.000000,0.000000,0.000000,0,1,5.273274,-9.230150,-40.825828,-5.317981,0.656464,-2.874345,0.030015,-0.000913,0.226837,0.003503,36.403315
15:49:36.964,24.050,481,-8.754203,-4.492336,-5.308751,1,0.000000,0.000000,5.170525,0.010813,0.260695,-0.008916,0,0.000000,0.000000,0.000000,0,1,5.286176,-9.207506,-40.979987,-5.316485,0.666511,-2.870248,0.030169,-0.000889,0.226907,0.003477,36.490467
15:49:37.014,24.100,482,-8.720281,-4.559215,-5.307567,1,0.000000,0.000000,5.203350,-0.033676,0.197249,0.023886,0,0.000000,0.000000,0.000000,0,1,5.265000,-9.156373,-41.118092,-5.314956,0.677173,-2.863884,0.030380,-0.000957,0.226846,0.003519,36.561478
15:49:37.064,24.150,483,-8.685857,-4.625838,-5.306365,1,0.000000,0.000000,5.201099,0.025705,0.253656,0.047888,0,0.000000,0.000000,0.000000,0,1,5.359029,-9.137017,-41.266481,-5.326575,0.686635,-2.859380,0.015728,-0.000901,0.226901,0.003598,36.643426
15:49:37.114,24.200,484,-8.650936,-4.692200,-5.305145,1,0.000000,0.000000,5.187879,0.028883,0.175255,0.043196,0,0.000000,0.000000,0.000000,0,1,5.303543,-9.104499,-41.384662,-5.325755,0.695606,-2.852991,0.015977,-0.000840,0.226795,0.003678,36.695270
15:49:37.164,24.250,485,-8.615518,-4.758299,-5.303908,1,0.000000,0.000000,5.222702,0.014357,0.259931,0.001358,0,0.000000,0.000000,0.000000,0,1,5.367891,-9.081018,-41.536961,-5.324953,0.705297,-2.848368,0.016156,-0.000809,0.226863,0.003674,36.781614
15:49:37.214,24.300,486,-8.579606,-4.824130,-5.302654,1,0.000000,0.000000,5.221424,0.023908,0.249437,0.018142,0,0.000000,0.000000,0.000000,0,1,5.296550,-9.058771,-41.683411,-5.316161,0.714690,-2.843544,0.025381,-0.000758,0.226909,0.003710,36.862398
15:49:37.264,24.350,487,-8.543201,-4.889689,-5.301383,1,0.000000,0.000000,5.220740,0.013798,0.181031,0.024513,0,0.000000,0.000000,0.000000,0,1,5.301540,-9.020270,-41.805605,-5.314871,0.723912,-2.836906,0.025602,-0.000728,0.226815,0.003751,36.919001
15:49:37.314,24.400,488,-8.506306,-4.954974,-5.300094,1,0.000000,0.000000,5.234388,0.027680,0.297767,0.030642,0,0.000000,0.000000,0.000000,0,1,5.309903,-9.006894,-41.969163,-5.313564,0.733462,-2.833218,0.025839,-0.000670,0.226960,0.003806,37.017576
15:49:37.364,24.450,489,-8.468922,-5.019979,-5.298789,1,0.000000,0.000000,5.239021,0.021734,0.251250,0.030154,0,0.000000,0.000000,0.000000,0,1,5.317691,-8.982656,-42.115985,-5.313817,0.742846,-2.828251,0.024300,-0.000624,0.227010,0.003857,37.099565
15:49:37.414,24.500,490,-8.431052,-5.084703,-5.297467,1,0.000000,0.000000,5.245672,-0.012490,0.187865,-0.025595,0,0.000000,0.000000,0.000000,0,1,5.268027,-8.934023,-42.244477,-5.312619,0.752644,-2.821383,0.024442,-0.000649,0.226930,0.003798,37.163181
15:49:37.464,24.550,491,-8.392699,-5.149140,-5.296127,1,0.000000,0.000000,5.276825,0.043580,0.212554,-0.024337,0,0.000000,0.000000,0.000000,0,1,5.379215,-8.910450,-42.372343,-5.311415,0.761000,-2.815222,0.024580,-0.000559,0.226901,0.003742,37.226807
15:49:37.514,24.600,492,-8.353863,-5.213288,-5.294771,1,0.000000,0.000000,5.258735,0.012549,0.219014,-0.016385,0,0.000000,0.000000,0.000000,0,1,5.343319,-8.875784,-42.507719,-5.319768,0.770296,-2.809194,0.013906,-0.000532,0.226885,0.003694,37.298091
15:49:37.564,24.650,493,-8.314548,-5.277142,-5.293398,1,0.000000,0.000000,5.238828,-0.002066,0.236060,-0.052926,0,0.000000,0.000000,0.000000,0,1,5.350823,-8.838005,-42.651785,-5.319110,0.780192,-2.803691,0.013993,-0.000535,0.226904,0.003581,37.378317
15:49:37.614,24.700,494,-8.274755,-5.340700,-5.292009,1,0.000000,0.000000,5.284951,-0.030412,0.247216,-0.019810,0,0.000000,0.000000,0.000000,0,1,5.293784,-8.790835,-42.804618,-5.318425,0.790600,-2.797819,0.014130,-0.000596,0.226945,0.003535,37.467482
15:49:37.665,24.750,495,-8.234487,-5.403957,-5.290602,1,0.000000,0.000000,5.240837,0.038714,0.230408,-0.006285,0,0.000000,0.000000,0.000000,0,1,5.312610,-8.766626,-42.939039,-5.316246,0.799433,-2.792435,0.015959,-0.000516,0.226952,0.003516,37.538862
15:49:37.715,24.800,496,-8.193746,-5.466910,-5.289180,1,0.000000,0.000000,5.305562,0.021710,0.199015,-0.005276,0,0.000000,0.000000,0.000000,0,1,5.255534,-8.730195,-43.064100,-5.315450,0.808079,-2.785538,0.016120,-0.000472,0.226895,0.003499,37.601025
15:49:37.765,24.850,497,-8.152534,-5.529556,-5.287740,1,0.000000,0.000000,5.296291,-0.036308,0.184839,-0.013347,0,0.000000,0.000000,0.000000,0,1,5.275996,-8.668813,-43.193163,-5.314653,0.818111,-2.777972,0.016265,-0.000543,0.226811,0.003466,37.667155
15:49:37.815,24.900,498,-8.110854,-5.591891,-5.286285,1,0.000000,0.000000,5.282003,-0.019878,0.206842,0.020939,0,0.000000,0.000000,0.000000,0,1,5.227773,-8.616940,-43.327500,-5.288962,0.827976,-2.771203,0.044591,-0.000582,0.226771,0.003520,37.739003
15:49:37.865,24.950,499,-8.068707,-5.653911,-5.284813,1,0.000000,0.000000,5.318229,0.026589,0.216858,0.042026,0,0.000000,0.000000,0.000000,0,1,5.280216,-8.584064,-43.457584,-5.286700,0.836544,-2.764680,0.044832,-0.000528,0.226751,0.003596,37.807186
15:49:37.915,25.000,500,-8.026097,-5.715613,-5.283325,1,0.000000,0.000000,5.327616,-0.004762,0.209377,0.017711,0,0.000000,0.000000,0.000000,0,1,5.217800,-8.537506,-43.589694,-5.284443,0.845762,-2.757661,0.045037,-0.000536,0.226716,0.003624,37.877534
15:49:37.965,25.050,501,-7.983026,-5.776994,-5.281821,1,0.000000,0.000000,5.337672,-0.002813,0.225143,0.016374,0,0.000000,0.000000,0.000000,0,1,5.287899,-8.493855,-43.727182,-5.283828,0.854981,-2.750949,0.043372,-0.000541,0.226713,0.003647,37.953626
15:49:38.015,25.100,502,-7.939496,-5.838049,-5.280301,1,0.000000,0.000000,5.347136,-0.009275,0.218974,0.043055,0,0.000000,0.000000,0.000000,0,1,5.232781,-8.446251,-43.863021,-5.281627,0.864245,-2.743954,0.043620,-0.000558,0.226698,0.003724,38.028349
15:49:38.065,25.150,503,-7.895510,-5.898777,-5.278765,1,0.000000,0.000000,5.342232,0.018747,0.258230,0.048689,0,0.000000,0.000000,0.000000,0,1,5.245662,-8.415393,-44.009026,-5.279405,0.873164,-2.738157,0.043886,-0.000520,0.226760,0.003812,38.113795
15:49:38.115,25.200,504,-7.851069,-5.959172,-5.277213,1,0.000000,0.000000,5.297604,0.033520,0.181842,-0.000257,0,0.000000,0.000000,0.000000,0,1,5.283121,-8.377296,-44.122936,-5.278917,0.881445,-2.731061,0.042137,-0.000453,0.226672,0.003803,38.167392
15:49:38.165,25.250,505,-7.806177,-6.019233,-5.275645,1,0.000000,0.000000,5.367558,-0.034560,0.222493,-0.031297,0,0.000000,0.000000,0.000000,0,1,5.226685,-8.319172,-44.263233,-5.276831,0.891196,-2.723775,0.042269,-0.000520,0.226663,0.003735,38.247441
15:49:38.215,25.300,506,-7.760837,-6.078954,-5.274062,1,0.000000,0.000000,5.378218,0.009165,0.195491,0.046796,0,0.000000,0.000000,0.000000,0,1,5.219303,-8.273098,-44.385651,-5.274678,0.899621,-2.716092,0.042532,-0.000501,0.226602,0.003818,38.310122
15:49:38.265,25.350,507,-7.715049,-6.138334,-5.272463,1,0.000000,0.000000,5.341893,-0.018855,0.265325,0.020942,0,0.000000,0.000000,0.000000,0,1,5.238459,-8.227017,-44.539200,-5.262689,0.909501,-2.710169,0.053889,-0.000537,0.226678,0.003859,38.404280
15:49:38.315,25.400,508,-7.668819,-6.197368,-5.270849,1,0.000000,0.000000,5.372623,-0.023556,0.240538,-0.017680,0,0.000000,0.000000,0.000000,0,1,5.298584,-8.174632,-44.683577,-5.260005,0.919086,-2.703340,0.054046,-0.000582,0.226705,0.003817,38.489534
15:49:38.366,25.450,509,-7.622146,-6.256054,-5.269219,1,0.000000,0.000000,5.371319,-0.025986,0.194471,-0.015200,0,0.000000,0.000000,0.000000,0,1,5.232059,-8.113483,-44.810134,-5.257313,0.928366,-2.695422,0.054204,-0.000632,0.226642,0.003781,38.557212
15:49:38.416,25.500,510,-7.575036,-6.314388,-5.267574,1,0.000000,0.000000,5.363516,0.027226,0.229525,0.004786,0,0.000000,0.000000,0.000000,0,1,5.279526,-8.078096,-44.941434,-5.261798,0.936737,-2.688819,0.046248,-0.000577,0.226648,0.003777,38.630321
15:49:38.466,25.550,511,-7.527489,-6.372367,-5.265913,1,0.000000,0.000000,5.402113,0.020149,0.272377,0.045050,0,0.000000,0.000000,0.000000,0,1,5.178000,-8.046301,-45.090167,-5.259452,0.945351,-2.682811,0.046505,-0.000537,0.226737,0.003856,38.721276
15:49:38.516,25.600,512,-7.479509,-6.429987,-5.264238,1,0.000000,0.000000,5.400184,-0.009996,0.266088,0.044218,0,0.000000,0.000000,0.000000,0,1,5.287312,-8.001323,-45.240899,-5.257090,0.954631,-2.676422,0.046768,-0.000555,0.226814,0.003934,38.814420
15:49:38.566,25.650,513,-7.431099,-6.487246,-5.262547,1,0.000000,0.000000,5.438108,0.025253,0.213112,-0.012188,0,0.000000,0.000000,0.000000,0,1,5.263943,-7.961272,-45.365167,-5.257414,0.962392,-2.668773,0.043935,-0.000505,0.226787,0.003901,38.881536
15:49:38.616,25.700,514,-7.382261,-6.544140,-5.260842,1,0.000000,0.000000,5.419749,-0.064483,0.201730,0.030592,0,0.000000,0.000000,0.000000,0,1,5.258825,-7.884135,-45.498629,-5.255193,0.972247,-2.660285,0.044174,-0.000629,0.226738,0.003952,38.957722
15:49:38.666,25.750,515,-7.332998,-6.600665,-5.259122,1,0.000000,0.000000,5.421769,-0.051994,0.272357,0.024332,0,0.000000,0.000000,0.000000,0,1,5.230654,-7.822367,-45.657190,-5.252964,0.982374,-2.653485,0.044406,-0.000729,0.226827,0.003991,39.059591
15:49:38.716,25.800,516,-7.283312,-6.656820,-5.257387,1,0.000000,0.000000,5.445112,0.034470,0.256958,-0.020997,0,0.000000,0.000000,0.000000,0,1,5.270001,-7.791412,-45.795995,-5.256319,0.990237,-2.646847,0.038272,-0.000661,0.226885,0.003939,39.142473
15:49:38.766,25.850,517,-7.233207,-6.712600,-5.255637,1,0.000000,0.000000,5.445207,-0.011291,0.167638,0.016936,0,0.000000,0.000000,0.000000,0,1,5.371831,-7.728444,-45.906652,-5.254391,0.998387,-2.637812,0.038490,-0.000681,0.226771,0.003963,39.197181
15:49:38.816,25.900,518,-7.182685,-6.768002,-5.253873,1,0.000000,0.000000,5.444920,-0.023565,0.200119,0.036840,0,0.000000,0.000000,0.000000,0,1,5.146890,-7.665301,-46.031436,-5.252436,1.007080,-2.629413,0.038745,-0.000726,0.226719,0.004026,39.266400
15:49:38.866,25.950,519,-7.131750,-6.823024,-5.252094,1,0.000000,0.000000,5.484935,0.010969,0.222002,-0.024277,0,0.000000,0.000000,0.000000,0,1,5.211597,-7.618601,-46.159085,-5.239274,1.014872,-2.621470,0.051615,-0.000703,0.226710,0.003981,39.339076
15:49:38.916,26.000,520,-7.080403,-6.877662,-5.250301,1,0.000000,0.000000,5.454339,-0.038240,0.208814,-0.024378,0,0.000000,0.000000,0.000000,0,1,5.246112,-7.550247,-46.288643,-5.236708,1.023882,-2.613065,0.051768,-0.000775,0.226676,0.003927,39.413784
15:49:38.967,26.050,521,-7.028649,-6.931913,-5.248494,1,0.000000,0.000000,5.440643,0.026737,0.211798,0.009976,0,0.000000,0.000000,0.000000,0,1,5.327030,-7.507379,-46.409133,-5.234110,1.031580,-2.605403,0.051974,-0.000722,0.226647,0.003939,39.480126
15:49:39.017,26.100,522,-6.976489,-6.985774,-5.246672,1,0.000000,0.000000,5.441764,0.003453,0.205158,-0.070105,0,0.000000,0.000000,0.000000,0,1,5.214896,-7.454005,-46.530161,-5.226754,1.039726,-2.597389,0.057487,-0.000714,0.226606,0.003803,39.547275
15:49:39.067,26.150,523,-6.923927,-7.039242,-5.244837,1,0.000000,0.000000,5.489377,0.024314,0.231576,-0.032449,0,0.000000,0.000000,0.000000,0,1,5.278467,-7.412382,-46.658047,-5.223900,1.047277,-2.589747,0.057618,-0.000667,0.226616,0.003735,39.621822
15:49:39.117,26.200,524,-6.870966,-7.092314,-5.242987,1,0.000000,0.000000,5.494823,0.055890,0.166024,0.008598,0,0.000000,0.000000,0.000000,0,1,5.248687,-7.373038,-46.755135,-5.221010,1.053527,-2.580917,0.057813,-0.000559,0.226500,0.003744,39.666005
15:49:39.167,26.250,525,-6.817608,-7.144987,-5.241124,1,0.000000,0.000000,5.486768,-0.045904,0.261176,0.030416,0,0.000000,0.000000,0.000000,0,1,5.244144,-7.307456,-46.904315,-5.225618,1.062891,-2.573325,0.049535,-0.000645,0.226566,0.003788,39.762349
15:49:39.217,26.300,526,-6.763857,-7.197258,-5.239247,1,0.000000,0.000000,5.499665,-0.084546,0.287885,0.018997,0,0.000000,0.000000,0.000000,0,1,5.231383,-7.230114,-47.069245,-5.223126,1.073214,-2.565849,0.049749,-0.000804,0.226683,0.003817,39.874716
15:49:39.267,26.350,527,-6.709716,-7.249125,-5.237356,1,0.000000,0.000000,5.504139,0.026197,0.223310,0.031076,0,0.000000,0.000000,0.000000,0,1,5.275063,-7.186395,-47.192056,-5.220613,1.080541,-2.557925,0.049986,-0.000753,0.226676,0.003868,39.945779
15:49:39.317,26.400,528,-6.655188,-7.300584,-5.235452,1,0.000000,0.000000,5.525297,-0.020520,0.232405,-0.008285,0,0.000000,0.000000,0.000000,0,1,5.191523,-7.125217,-47.324882,-5.210436,1.088776,-2.549611,0.058849,-0.000791,0.226687,0.003851,40.027066
15:49:39.367,26.450,529,-6.600275,-7.351632,-5.233534,1,0.000000,0.000000,5.533068,0.008353,0.290237,0.000477,0,0.000000,0.000000,0.000000,0,1,5.298750,-7.083399,-47.475897,-5.207491,1.096856,-2.542721,0.059036,-0.000773,0.226807,0.003845,40.127182
15:49:39.417,26.500,530,-6.544981,-7.402266,-5.231604,1,0.000000,0.000000,5.514123,0.042030,0.175670,0.030840,0,0.000000,0.000000,0.000000,0,1,5.178501,-7.037886,-47.576472,-5.204514,1.103348,-2.533857,0.059274,-0.000693,0.226711,0.003895,40.177239
15:49:39.467,26.550,531,-6.489310,-7.452484,-5.229659,1,0.000000,0.000000,5.579490,-0.083433,0.207687,0.013946,0,0.000000,0.000000,0.000000,0,1,5.289825,-6.947119,-47.707298,-5.227042,1.112216,-2.524037,0.030634,-0.000848,0.226675,0.003894,40.257417
15:49:39.517,26.600,532,-6.433263,-7.502283,-5.227702,1,0.000000,0.000000,5.541932,0.012014,0.209079,0.014667,0,0.000000,0.000000,0.000000,0,1,5.165365,-6.893893,-47.824498,-5.225498,1.119408,-2.515399,0.030846,-0.000824,0.226642,0.003914,40.324846
15:49:39.567,26.650,533,-6.376845,-7.551660,-5.225732,1,0.000000,0.000000,5.582441,0.009381,0.246048,0.014978,0,0.000000,0.000000,0.000000,0,1,5.176842,-6.844533,-47.956281,-5.223942,1.126651,-2.507208,0.031060,-0.000805,0.226678,0.003934,40.407327
15:49:39.617,26.700,534,-6.320058,-7.600612,-5.223749,1,0.000000,0.000000,5.552411,-0.005079,0.250569,0.005140,0,0.000000,0.000000,0.000000,0,1,5.178249,-6.789694,-48.091493,-5.209634,1.134495,-2.499194,0.045682,-0.000813,0.226723,0.003946,40.493607
15:49:39.667,26.750,535,-6.262906,-7.649137,-5.221753,1,0.000000,0.000000,5.537082,0.020269,0.183835,-0.022297,0,0.000000,0.000000,0.000000,0,1,5.178037,-6.735106,-48.196287,-5.207362,1.141327,-2.490158,0.045838,-0.000774,0.226643,0.003898,40.549902
15:49:39.718,26.800,536,-6.205392,-7.697231,-5.219745,1,0.000000,0.000000,5.585285,-0.016907,0.194824,0.025801,0,0.000000,0.000000,0.000000,0,1,5.155354,-6.667013,-48.310215,-5.205049,1.148611,-2.480650,0.046069,-0.000804,0.226584,0.003938,40.615610
15:49:39.768,26.850,537,-6.147519,-7.744893,-5.217724,1,0.000000,0.000000,5.575071,-0.035554,0.255593,0.045316,0,0.000000,0.000000,0.000000,0,1,5.244823,-6.599643,-48.450375,-5.214873,1.156928,-2.472280,0.032575,-0.000868,0.226638,0.004004,40.707993
15:49:39.818,26.900,538,-6.089291,-7.792119,-5.215690,1,0.000000,0.000000,5.613688,-0.004038,0.258038,-0.081390,0,0.000000,0.000000,0.000000,0,1,5.209753,-6.544706,-48.586674,-5.213297,1.164287,-2.463972,0.032641,-0.000874,0.226696,0.003849,40.797098
15:49:39.868,26.950,539,-6.030710,-7.838906,-5.213645,1,0.000000,0.000000,5.611127,-0.002816,0.220724,0.015654,0,0.000000,0.000000,0.000000,0,1,5.173059,-6.484722,-48.707545,-5.211651,1.171293,-2.454936,0.032853,-0.000878,0.226685,0.003870,40.871160
15:49:39.918,27.000,540,-5.971780,-7.885253,-5.211587,1,0.000000,0.000000,5.638527,-0.033493,0.189568,0.033931,0,0.000000,0.000000,0.000000,0,1,5.240680,-6.407940,-48.819769,-5.218847,1.178367,-2.444798,0.023066,-0.000938,0.226616,0.003918,40.936840
15:49:39.968,27.050,541,-5.912504,-7.931156,-5.209517,1,0.000000,0.000000,5.620342,0.010971,0.244421,0.033009,1,-0.040000,1.520000,-0.010000,1,1,5.206417,-0.040189,1.518490,-5.036933,1.420138,-0.555751,0.229107,-0.000933,0.226591,0.004053,11.126980
15:49:40.018,27.100,542,-5.852886,-7.976612,-5.207435,1,0.000000,0.000000,5.634205,-0.025585,0.276721,0.025677,1,-0.040000,1.520000,-0.010000,0,1,5.244397,0.031031,1.490934,-5.025457,1.427807,-0.546583,0.229345,-0.000978,0.226684,0.004092,11.148454
15:49:40.068,27.150,543,-5.792929,-8.021621,-5.205341,1,0.000000,0.000000,5.639067,0.057983,0.216694,0.025112,1,-0.040000,1.520000,-0.010000,0,1,5.194293,0.102546,1.463751,-5.064777,1.434139,-0.538310,0.171913,-0.000870,0.226665,0.004093,11.169094
15:49:40.118,27.200,544,-5.732636,-8.066177,-5.203236,1,0.000000,0.000000,5.650439,0.061165,0.168110,0.016171,1,-0.040000,1.520000,-0.010000,0,1,5.260033,0.174245,1.436972,-5.056168,1.439644,-0.529778,0.172136,-0.000756,0.226558,0.004114,11.190296
15:49:40.168,27.250,545,-5.672011,-8.110281,-5.201119,1,0.000000,0.000000,5.652782,-0.009220,0.249541,-0.027707,1,-0.040000,1.520000,-0.010000,0,1,5.245947,0.246469,1.410715,-5.047580,1.446671,-0.520589,0.172290,-0.000771,0.226600,0.004057,11.211661
15:49:40.218,27.300,546,-5.611057,-8.153928,-5.198990,1,0.000000,0.000000,5.634439,0.024298,0.258405,0.025026,1,-0.040000,1.520000,-0.010000,0,1,5.220134,0.319059,1.384781,-5.090422,1.453840,-0.512056,0.113957,-0.000725,0.226658,0.004057,11.232321
15:49:40.268,27.350,547,-5.549778,-8.197116,-5.196850,1,0.000000,0.000000,5.702361,-0.051114,0.240652,0.012176,1,-0.040000,1.520000,-0.010000,0,1,5.170163,0.392040,1.359617,-5.084714,1.460465,-0.501879,0.114173,-0.000817,0.226684,0.004071,11.253840
15:49:40.318,27.400,548,-5.488177,-8.239843,-5.194699,1,0.000000,0.000000,5.669650,-0.039943,0.217680,-0.002820,1,-0.040000,1.520000,-0.010000,0,1,5.222547,0.465245,1.334971,-5.079006,1.466999,-0.491967,0.114365,-0.000889,0.226667,0.004059,11.275357
15:49:40.368,27.450,549,-5.426257,-8.282107,-5.192537,1,0.000000,0.000000,5.676487,-0.016368,0.224029,-0.000472,1,-0.040000,1.520000,-0.010000,0,1,5.179092,0.538769,1.310702,-5.103535,1.473453,-0.482389,0.080135,-0.000917,0.226662,0.004029,11.296523
15:49:40.418,27.500,550,-5.364022,-8.323905,-5.190363,1,0.000000,0.000000,5.678068,-0.025652,0.240959,0.012083,1,-0.040000,1.520000,-0.010000,0,1,5.245578,0.612748,1.286949,-5.099518,1.480182,-0.472735,0.080349,-0.000962,0.226688,0.004043,11.318063
15:49:40.469,27.550,551,-5.301475,-8.365235,-5.188179,1,0.000000,0.000000,5.729264,-0.005277,0.219940,-0.025578,1,-0.040000,1.520000,-0.010000,0,1,5.226564,0.686866,1.263601,-5.095517,1.486021,-0.462977,0.080503,-0.000970,0.226676,0.003990,11.339458
15:49:40.519,27.600,552,-5.238621,-8.406094,-5.185984,1,0.000000,0.000000,5.699615,0.025131,0.189635,0.049454,1,-0.040000,1.520000,-0.010000,0,1,5.250842,0.760958,1.240572,-5.137218,1.491563,-0.453729,0.028740,-0.000923,0.226609,0.004038,11.360259
15:49:40.569,27.650,553,-5.175462,-8.446480,-5.183779,1,0.000000,0.000000,5.691795,-0.026663,0.262981,-0.017106,1,-0.040000,1.520000,-0.010000,0,1,5.187735,0.836082,1.218249,-5.135790,1.498491,-0.444059,0.028909,-0.000969,0.226675,0.004000,11.381914
15:49:40.619,27.700,554,-5.112002,-8.486392,-5.181563,1,0.000000,0.000000,5.730978,0.035149,0.221514,0.016882,1,-0.040000,1.520000,-0.010000,0,1,5.193296,0.911000,1.195959,-5.134330,1.504174,-0.434906,0.029130,-0.000904,0.226665,0.004023,11.402925
15:49:40.669,27.750,555,-5.048245,-8.525825,-5.179336,1,0.000000,0.000000,5.713321,0.020146,0.280722,0.060353,1,-0.040000,1.520000,-0.010000,0,1,5.161492,0.986850,1.174069,-5.141078,1.510980,-0.425865,0.020052,-0.000866,0.226763,0.004117,11.424176
15:49:40.719,27.800,556,-4.984194,-8.564780,-5.177100,1,0.000000,0.000000,5.747331,0.050688,0.253972,-0.069224,1,-0.040000,1.520000,-0.010000,0,1,5.175698,1.062673,1.152364,-5.140118,1.516945,-0.416973,0.020147,-0.000773,0.226812,0.003987,11.445036
15:49:40.769,27.850,557,-4.919853,-8.603252,-5.174853,1,0.000000,0.000000,5.745569,0.075058,0.208502,-0.015742,1,-0.040000,1.520000,-0.010000,0,1,5.165242,1.138186,1.130934,-5.139120,1.522161,-0.408285,0.020314,-0.000637,0.226779,0.003953,11.465404
15:49:40.819,27.900,558,-4.855225,-8.641241,-5.172596,1,0.000000,0.000000,5.757595,0.026290,0.192847,-0.005574,1,-0.040000,1.520000,-0.010000,0,1,5.208809,1.213915,1.110554,-5.158501,1.527213,-0.398743,-0.002633,-0.000589,0.226718,0.003921,11.486173
15:49:40.869,27.950,559,-4.790314,-8.678743,-5.170329,1,0.000000,0.000000,5.745335,0.008931,0.152476,0.003041,1,-0.040000,1.520000,-0.010000,0,1,5.264397,1.289405,1.091019,-5.158628,1.531841,-0.388872,-0.002438,-0.000572,0.226585,0.003920,11.507014
15:49:40.919,28.000,560,-4.725124,-8.715758,-5.168053,1,0.000000,0.000000,5.791068,0.000877,0.261101,0.000884,1,-0.040000,1.520000,-0.010000,0,1,5.071029,1.366605,1.071667,-5.158747,1.537685,-0.379015,-0.002247,-0.000569,0.226647,0.003914,11.528354
