timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
15:45:57.713,23.500,470,-9.093807,-3.740826,-5.320610,1,0.000000,0.000000,5.111321,-0.010128,0.294690,0.012698,0,0.000000,0.000000,0.000000,0,1,5.388361,-9.676182,-38.406598,-5.238008,0.513622,-2.871756,0.059902,0.001881,0.223464,-0.000168,34.670762
15:45:57.763,23.550,471,-9.065507,-3.810275,-5.319622,1,0.000000,0.000000,5.082804,0.002872,0.262979,0.019767,0,0.000000,0.000000,0.000000,0,1,5.295176,-9.657906,-38.564408,-5.252380,0.524250,-2.868877,0.040265,0.001883,0.223548,-0.000141,34.759247
15:45:57.813,23.600,472,-9.036688,-3.879509,-5.318616,1,0.000000,0.000000,5.093596,-0.069767,0.150560,-0.022852,0,0.000000,0.000000,0.000000,0,1,5.385649,-9.591652,-38.694113,-5.250384,0.536212,-2.862453,0.040217,0.001732,0.223393,-0.000188,34.819093
15:45:57.864,23.650,473,-9.007351,-3.948525,-5.317591,1,0.000000,0.000000,5.089477,-0.051389,0.211367,0.016714,0,0.000000,0.000000,0.000000,0,1,5.335459,-9.542815,-38.842454,-5.248359,0.547996,-2.857812,0.040240,0.001620,0.223368,-0.000153,34.898106
15:45:57.914,23.700,474,-8.977497,-4.017320,-5.316549,1,0.000000,0.000000,5.094428,-0.040315,0.181017,0.031894,0,0.000000,0.000000,0.000000,0,1,5.357763,-9.491947,-38.977293,-5.278513,0.559285,-2.852357,0.003874,0.001532,0.223279,-0.000114,34.963779
15:45:57.964,23.750,475,-8.947128,-4.085888,-5.315488,1,0.000000,0.000000,5.150541,0.026593,0.224024,-0.005651,0,0.000000,0.000000,0.000000,0,1,5.361620,-9.473121,-39.115503,-5.278323,0.568760,-2.847848,0.003858,0.001584,0.223281,-0.000125,35.033584
15:45:58.014,23.800,476,-8.916247,-4.154226,-5.314410,1,0.000000,0.000000,5.133722,0.057572,0.157037,0.021548,0,0.000000,0.000000,0.000000,0,1,5.355143,-9.453112,-39.223117,-5.278112,0.577115,-2.841904,0.003893,0.001702,0.223142,-0.000081,35.073019
15:45:58.064,23.850,477,-8.884853,-4.222331,-5.313314,1,0.000000,0.000000,5.161566,0.030579,0.205303,0.014484,0,0.000000,0.000000,0.000000,0,1,5.285165,-9.431475,-39.353262,-5.280002,0.586334,-2.836827,0.001544,0.001762,0.223104,-0.000052,35.135200
15:45:58.114,23.900,478,-8.852951,-4.290198,-5.312200,1,0.000000,0.000000,5.165723,0.027274,0.251397,-0.017890,0,0.000000,0.000000,0.000000,0,1,5.337537,-9.416470,-39.500883,-5.279938,0.595890,-2.832917,0.001510,0.001815,0.223163,-0.000089,35.215209
15:45:58.164,23.950,479,-8.820540,-4.357824,-5.311068,1,0.000000,0.000000,5.134617,0.017428,0.292433,0.016904,0,0.000000,0.000000,0.000000,0,1,5.262747,-9.404657,-39.665350,-5.279848,0.606100,-2.830344,0.001537,0.001848,0.223308,-0.000054,35.312371
15:45:58.214,24.000,480,-8.787624,-4.425204,-5.309918,1,0.000000,0.000000,5.185274,0.025435,0.194565,-0.021716,0,0.000000,0.000000,0.000000,0,1,5.283974,-9.377737,-39.791829,-5.281000,0.615292,-2.824727,0.000125,0.001897,0.223248,-0.000100,35.371559
15:45:58.264,24.050,481,-8.754203,-4.492336,-5.308751,1,0.000000,0.000000,5.186863,-0.036469,0.263431,0.024902,0,0.000000,0.000000,0.000000,0,1,5.264070,-9.339588,-39.954749,-5.280975,0.626510,-2.820531,0.000164,0.001817,0.223331,-0.000049,35.467255
15:45:58.314,24.100,482,-8.720281,-4.559215,-5.307567,1,0.000000,0.000000,5.173047,0.010227,0.184418,0.001404,0,0.000000,0.000000,0.000000,0,1,5.386922,-9.304242,-40.079640,-5.280966,0.636096,-2.814686,0.000164,0.001835,0.223251,-0.000046,35.525234
15:45:58.364,24.150,483,-8.685857,-4.625838,-5.306365,1,0.000000,0.000000,5.142264,-0.006483,0.295978,-0.012344,0,0.000000,0.000000,0.000000,0,1,5.203731,-9.281936,-40.248908,-5.258656,0.646948,-2.811954,0.025380,0.001818,0.223401,-0.000052,35.628088
15:45:58.415,24.200,484,-8.650936,-4.692200,-5.305145,1,0.000000,0.000000,5.169373,-0.008098,0.242862,0.009672,0,0.000000,0.000000,0.000000,0,1,5.357808,-9.249055,-40.398413,-5.257380,0.657390,-2.807547,0.025394,0.001797,0.223441,-0.000032,35.711254
15:45:58.465,24.250,485,-8.615518,-4.758299,-5.303908,1,0.000000,0.000000,5.180245,-0.009410,0.191300,-0.068100,0,0.000000,0.000000,0.000000,0,1,5.252471,-9.206095,-40.528589,-5.256167,0.667487,-2.801690,0.025268,0.001774,0.223375,-0.000170,35.775197
15:45:58.515,24.300,486,-8.579606,-4.824130,-5.302654,1,0.000000,0.000000,5.220093,-0.030086,0.279895,-0.028489,0,0.000000,0.000000,0.000000,0,1,5.293127,-9.170401,-40.695318,-5.265965,0.678471,-2.797583,0.012721,0.001709,0.223491,-0.000236,35.876071
15:45:58.565,24.350,487,-8.543201,-4.889689,-5.301383,1,0.000000,0.000000,5.199161,0.021386,0.244855,-0.003054,0,0.000000,0.000000,0.000000,0,1,5.270020,-9.147343,-40.839669,-5.265331,0.688023,-2.793105,0.012704,0.001749,0.223535,-0.000242,35.955074
15:45:58.615,24.400,488,-8.506306,-4.954974,-5.300094,1,0.000000,0.000000,5.210211,0.059348,0.213703,0.042332,0,0.000000,0.000000,0.000000,0,1,5.289466,-9.132662,-40.965503,-5.264661,0.696355,-2.787974,0.012770,0.001867,0.223515,-0.000156,36.015994
15:45:58.665,24.450,489,-8.468922,-5.019979,-5.298789,1,0.000000,0.000000,5.255529,-0.009080,0.250692,-0.016980,0,0.000000,0.000000,0.000000,0,1,5.252781,-9.098175,-41.116890,-5.260786,0.706429,-2.782894,0.016409,0.001844,0.223570,-0.000188,36.102415
15:45:58.715,24.500,490,-8.431052,-5.084703,-5.297467,1,0.000000,0.000000,5.215931,0.013540,0.142264,-0.005445,0,0.000000,0.000000,0.000000,0,1,5.265795,-9.053029,-41.223217,-5.259970,0.715422,-2.775607,0.016390,0.001868,0.223405,-0.000198,36.143886
15:45:58.765,24.550,491,-8.392699,-5.149140,-5.296127,1,0.000000,0.000000,5.293799,0.003257,0.275397,-0.005877,0,0.000000,0.000000,0.000000,0,1,5.253545,-9.026458,-41.381248,-5.259155,0.725127,-2.770867,0.016370,0.001871,0.223510,-0.000209,36.237669
15:45:58.815,24.600,492,-8.353863,-5.213288,-5.294771,1,0.000000,0.000000,5.263663,-0.021910,0.199122,-0.069566,0,0.000000,0.000000,0.000000,0,1,5.271806,-8.976805,-41.514482,-5.262273,0.735123,-2.764319,0.011846,0.001823,0.223461,-0.000351,36.306553
15:45:58.865,24.650,493,-8.314548,-5.277142,-5.293398,1,0.000000,0.000000,5.279201,-0.026990,0.214668,0.049821,0,0.000000,0.000000,0.000000,0,1,5.356612,-8.927406,-41.654118,-5.261644,0.745255,-2.757977,0.011914,0.001764,0.223443,-0.000251,36.382152
15:45:58.915,24.700,494,-8.274755,-5.340700,-5.292009,1,0.000000,0.000000,5.271083,0.007859,0.269215,0.015914,0,0.000000,0.000000,0.000000,0,1,5.283679,-8.899966,-41.808195,-5.261036,0.754945,-2.753309,0.011931,0.001777,0.223535,-0.000219,36.472867
15:45:58.965,24.750,495,-8.234487,-5.403957,-5.290602,1,0.000000,0.000000,5.270244,0.039372,0.217744,0.012528,0,0.000000,0.000000,0.000000,0,1,5.296697,-8.875277,-41.937176,-5.270906,0.763504,-2.747591,0.000091,0.001853,0.223524,-0.000202,36.538844
15:45:59.015,24.800,496,-8.193746,-5.466910,-5.289180,1,0.000000,0.000000,5.258438,-0.016553,0.226085,0.023044,0,0.000000,0.000000,0.000000,0,1,5.337544,-8.830296,-42.078477,-5.270884,0.773575,-2.741798,0.000121,0.001816,0.223529,-0.000156,36.617105
15:45:59.066,24.850,497,-8.152534,-5.529556,-5.287740,1,0.000000,0.000000,5.311789,-0.037490,0.209367,0.038112,0,0.000000,0.000000,0.000000,0,1,5.305365,-8.774057,-42.216594,-5.270847,0.783715,-2.734936,0.000181,0.001737,0.223501,-0.000081,36.692306
15:45:59.116,24.900,498,-8.110854,-5.591891,-5.286285,1,0.000000,0.000000,5.295534,-0.004595,0.217659,0.026136,0,0.000000,0.000000,0.000000,0,1,5.345986,-8.731252,-42.352017,-5.292531,0.793203,-2.728666,-0.024339,0.001724,0.223489,-0.000046,36.765362
15:45:59.166,24.950,499,-8.068707,-5.653911,-5.284813,1,0.000000,0.000000,5.310946,0.029090,0.208876,0.019892,0,0.000000,0.000000,0.000000,0,1,5.329511,-8.699377,-42.478182,-5.293733,0.801711,-2.722287,-0.024308,0.001779,0.223460,-0.000007,36.829672
15:45:59.216,25.000,500,-8.026097,-5.715613,-5.283325,1,0.000000,0.000000,5.330144,-0.005540,0.200650,-0.031582,0,0.000000,0.000000,0.000000,0,1,5.244281,-8.652500,-42.606633,-5.294974,0.810878,-2.715282,-0.024364,0.001764,0.223414,-0.000069,36.896340
15:45:59.266,25.050,501,-7.983026,-5.776994,-5.281821,1,0.000000,0.000000,5.314187,0.003382,0.247552,0.020189,0,0.000000,0.000000,0.000000,0,1,5.315595,-8.616312,-42.751205,-5.301785,0.820278,-2.709624,-0.030677,0.001767,0.223462,-0.000034,36.979640
15:45:59.316,25.100,502,-7.939496,-5.838049,-5.280301,1,0.000000,0.000000,5.385432,0.013709,0.197521,-0.080288,0,0.000000,0.000000,0.000000,0,1,5.317150,-8.575403,-42.874628,-5.303377,0.828587,-2.702197,-0.030813,0.001791,0.223411,-0.000191,37.042044
15:45:59.366,25.150,503,-7.895510,-5.898777,-5.278765,1,0.000000,0.000000,5.358362,-0.037179,0.227597,0.030850,0,0.000000,0.000000,0.000000,0,1,5.248437,-8.519496,-43.017529,-5.304892,0.838523,-2.695346,-0.030768,0.001714,0.223419,-0.000130,37.124006
15:45:59.416,25.200,504,-7.851069,-5.959172,-5.277213,1,0.000000,0.000000,5.335831,0.027010,0.217780,-0.017818,0,0.000000,0.000000,0.000000,0,1,5.256689,-8.486132,-43.145865,-5.292072,0.846998,-2.688955,-0.014546,0.001764,0.223408,-0.000153,37.192118
15:45:59.466,25.250,505,-7.806177,-6.019233,-5.275645,1,0.000000,0.000000,5.337750,0.017156,0.263474,-0.006939,0,0.000000,0.000000,0.000000,0,1,5.328637,-8.455943,-43.293055,-5.292805,0.856052,-2.683555,-0.014565,0.001794,0.223487,-0.000166,37.279489
15:45:59.516,25.300,506,-7.760837,-6.078954,-5.274062,1,0.000000,0.000000,5.321161,0.031103,0.270548,-0.011117,0,0.000000,0.000000,0.000000,0,1,5.196894,-8.431753,-43.440457,-5.293542,0.864948,-2.678577,-0.014593,0.001852,0.223580,-0.000188,37.367531
15:45:59.566,25.350,507,-7.715049,-6.138334,-5.272463,1,0.000000,0.000000,5.366816,-0.031611,0.197864,-0.014240,0,0.000000,0.000000,0.000000,0,1,5.282311,-8.371280,-43.569678,-5.290825,0.874456,-2.670978,-0.010716,0.001786,0.223529,-0.000212,37.437100
15:45:59.616,25.400,508,-7.668819,-6.197368,-5.270849,1,0.000000,0.000000,5.379624,-0.014779,0.248219,-0.017773,0,0.000000,0.000000,0.000000,0,1,5.203523,-8.324890,-43.715213,-5.291374,0.883874,-2.664577,-0.010755,0.001754,0.223578,-0.000246,37.523586
15:45:59.666,25.450,509,-7.622146,-6.256054,-5.269219,1,0.000000,0.000000,5.357241,-0.005374,0.227909,0.025869,0,0.000000,0.000000,0.000000,0,1,5.244714,-8.278410,-43.851078,-5.291891,0.893061,-2.657971,-0.010722,0.001740,0.223586,-0.000196,37.600758
15:45:59.717,25.500,510,-7.575036,-6.314388,-5.267574,1,0.000000,0.000000,5.402261,0.003132,0.261162,0.063493,0,0.000000,0.000000,0.000000,0,1,5.320854,-8.240017,-43.998093,-5.300600,0.902010,-2.651804,-0.019922,0.001742,0.223660,-0.000080,37.689586
15:45:59.767,25.550,511,-7.527489,-6.372367,-5.265913,1,0.000000,0.000000,5.376538,-0.014841,0.207983,0.039523,0,0.000000,0.000000,0.000000,0,1,5.276217,-8.185817,-44.127061,-5.301568,0.911125,-2.644484,-0.019861,0.001710,0.223629,-0.000004,37.760450
15:45:59.817,25.600,512,-7.479509,-6.429987,-5.264238,1,0.000000,0.000000,5.412691,0.058843,0.223258,0.019601,0,0.000000,0.000000,0.000000,0,1,5.196353,-8.162098,-44.250014,-5.302545,0.918417,-2.637803,-0.019827,0.001821,0.223628,0.000034,37.826206
15:45:59.867,25.650,513,-7.431099,-6.487246,-5.262547,1,0.000000,0.000000,5.403411,-0.012994,0.196021,0.003564,0,0.000000,0.000000,0.000000,0,1,5.288551,-8.105917,-44.373343,-5.299205,0.927201,-2.629995,-0.014922,0.001792,0.223575,0.000044,37.892124
15:45:59.917,25.700,514,-7.382261,-6.544140,-5.260842,1,0.000000,0.000000,5.429345,0.057665,0.211481,-0.006721,0,0.000000,0.000000,0.000000,0,1,5.342170,-8.079133,-44.491300,-5.299956,0.934317,-2.622906,-0.014931,0.001901,0.223551,0.000031,37.953579
15:45:59.967,25.750,515,-7.332998,-6.600665,-5.259122,1,0.000000,0.000000,5.417386,-0.032407,0.189477,-0.015970,0,0.000000,0.000000,0.000000,0,1,5.244795,-8.013622,-44.614340,-5.300715,0.943382,-2.614678,-0.014957,0.001834,0.223485,0.000001,38.019790
15:46:00.017,25.800,516,-7.283312,-6.656820,-5.257387,1,0.000000,0.000000,5.465341,-0.007617,0.271838,-0.020023,0,0.000000,0.000000,0.000000,0,1,5.195926,-7.970010,-44.765124,-5.270987,0.952218,-2.608112,0.019501,0.001816,0.223579,-0.000014,38.114493
15:46:00.067,25.850,517,-7.233207,-6.712600,-5.255637,1,0.000000,0.000000,5.452342,-0.028905,0.236354,-0.011458,0,0.000000,0.000000,0.000000,0,1,5.235481,-7.912199,-44.905013,-5.270020,0.961331,-2.600667,0.019482,0.001757,0.223603,-0.000035,38.198451
15:46:00.117,25.900,518,-7.182685,-6.768002,-5.253873,1,0.000000,0.000000,5.480055,0.006628,0.252823,0.036402,0,0.000000,0.000000,0.000000,0,1,5.199343,-7.870277,-45.045486,-5.269018,0.969578,-2.593659,0.019543,0.001766,0.223660,0.000034,38.283662
15:46:00.167,25.950,519,-7.131750,-6.823024,-5.252094,1,0.000000,0.000000,5.454514,0.063986,0.262816,-0.034759,0,0.000000,0.000000,0.000000,0,1,5.139353,-7.851769,-45.180805,-5.230886,0.976836,-2.587568,0.061546,0.001886,0.223735,-0.000004,38.364545
15:46:00.217,26.000,520,-7.080403,-6.877662,-5.250301,1,0.000000,0.000000,5.449537,-0.078736,0.204556,0.100422,0,0.000000,0.000000,0.000000,0,1,5.337715,-7.768384,-45.314683,-5.227739,0.986795,-2.578999,0.061708,0.001731,0.223698,0.000186,38.443184
15:46:00.267,26.050,521,-7.028649,-6.931913,-5.248494,1,0.000000,0.000000,5.469576,-0.007732,0.252615,0.026122,0,0.000000,0.000000,0.000000,0,1,5.259409,-7.719488,-45.456150,-5.224633,0.995442,-2.571932,0.061762,0.001713,0.223753,0.000235,38.530439
15:46:00.317,26.100,522,-6.976489,-6.985774,-5.246672,1,0.000000,0.000000,5.490766,0.004501,0.257303,-0.018580,0,0.000000,0.000000,0.000000,0,1,5.240033,-7.675618,-45.597243,-5.226897,1.003701,-2.564895,0.055703,0.001718,0.223818,0.000195,38.617803
15:46:00.367,26.150,523,-6.923927,-7.039242,-5.244837,1,0.000000,0.000000,5.459514,0.047002,0.236692,0.020348,0,0.000000,0.000000,0.000000,0,1,5.272265,-7.644848,-45.723598,-5.224098,1.011099,-2.558031,0.055746,0.001805,0.223842,0.000233,38.691079
15:46:00.417,26.200,524,-6.870966,-7.092314,-5.242987,1,0.000000,0.000000,5.494222,-0.083326,0.206826,0.046323,0,0.000000,0.000000,0.000000,0,1,5.213407,-7.558258,-45.857244,-5.221275,1.020795,-2.549088,0.055836,0.001643,0.223810,0.000320,38.771028
15:46:00.467,26.250,525,-6.817608,-7.144987,-5.241124,1,0.000000,0.000000,5.512145,-0.010144,0.192422,0.063340,0,0.000000,0.000000,0.000000,0,1,5.240605,-7.497782,-45.973940,-5.224835,1.028627,-2.540340,0.048718,0.001620,0.223750,0.000433,38.834914
15:46:00.518,26.300,526,-6.763857,-7.197258,-5.239247,1,0.000000,0.000000,5.474583,-0.032948,0.245007,0.018867,0,0.000000,0.000000,0.000000,0,1,5.124371,-7.435711,-46.114165,-5.222386,1.037706,-2.532819,0.048769,0.001555,0.223790,0.000467,38.922709
15:46:00.568,26.350,527,-6.709716,-7.249125,-5.237356,1,0.000000,0.000000,5.511884,-0.006757,0.174473,0.002282,0,0.000000,0.000000,0.000000,0,1,5.222248,-7.373177,-46.222469,-5.219945,1.045295,-2.523725,0.048795,0.001539,0.223697,0.000470,38.978995
15:46:00.618,26.400,528,-6.655188,-7.300584,-5.235452,1,0.000000,0.000000,5.522071,-0.016966,0.216009,0.012476,0,0.000000,0.000000,0.000000,0,1,5.186385,-7.312336,-46.348120,-5.208508,1.053387,-2.515349,0.059007,0.001504,0.223682,0.000499,39.053075
15:46:00.668,26.450,529,-6.600275,-7.351632,-5.233534,1,0.000000,0.000000,5.538872,0.005751,0.188011,0.002306,0,0.000000,0.000000,0.000000,0,1,5.198637,-7.255995,-46.459052,-5.205555,1.060606,-2.506460,0.059035,0.001512,0.223615,0.000503,39.112927
15:46:00.718,26.500,530,-6.544981,-7.402266,-5.231604,1,0.000000,0.000000,5.522578,0.084729,0.245740,-0.019562,0,0.000000,0.000000,0.000000,0,1,5.180311,-7.238677,-46.580923,-5.202618,1.066825,-2.499637,0.059026,0.001669,0.223657,0.000466,39.184808
15:46:00.768,26.550,531,-6.489310,-7.452484,-5.229659,1,0.000000,0.000000,5.567650,-0.007791,0.253966,0.012121,0,0.000000,0.000000,0.000000,0,1,5.098800,-7.185759,-46.718976,-5.170521,1.074699,-2.491797,0.092029,0.001651,0.223714,0.000509,39.272712
15:46:00.818,26.600,532,-6.433263,-7.502283,-5.227702,1,0.000000,0.000000,5.572542,0.015413,0.222760,0.026288,0,0.000000,0.000000,0.000000,0,1,5.130852,-7.137126,-46.841023,-5.165901,1.081764,-2.483480,0.092095,0.001677,0.223712,0.000557,39.345084
15:46:00.868,26.650,533,-6.376845,-7.551660,-5.225732,1,0.000000,0.000000,5.565192,-0.011465,0.232865,0.042426,0,0.000000,0.000000,0.000000,0,1,5.216093,-7.078966,-46.970455,-5.161264,1.089542,-2.475178,0.092193,0.001652,0.223729,0.000634,39.425100
15:46:00.918,26.700,534,-6.320058,-7.600612,-5.223749,1,0.000000,0.000000,5.585327,0.033341,0.256962,-0.008701,0,0.000000,0.000000,0.000000,0,1,5.212093,-7.041486,-47.102651,-5.172675,1.096452,-2.467638,0.074094,0.001711,0.223791,0.000605,39.508659
15:46:00.968,26.750,535,-6.262906,-7.649137,-5.221753,1,0.000000,0.000000,5.603070,0.027695,0.201980,0.023613,0,0.000000,0.000000,0.000000,0,1,5.256341,-6.993690,-47.213568,-5.168954,1.102821,-2.458789,0.074160,0.001760,0.223751,0.000647,39.571215
15:46:01.018,26.800,536,-6.205392,-7.697231,-5.219745,1,0.000000,0.000000,5.577750,-0.024345,0.244464,-0.005211,0,0.000000,0.000000,0.000000,0,1,5.283057,-6.930937,-47.348115,-5.165249,1.110867,-2.450505,0.074183,0.001711,0.223789,0.000636,39.657559
15:46:01.068,26.850,537,-6.147519,-7.744893,-5.217724,1,0.000000,0.000000,5.590616,-0.044016,0.269240,0.019451,0,0.000000,0.000000,0.000000,0,1,5.353925,-6.863433,-47.494730,-5.217105,1.119430,-2.442435,0.011373,0.001626,0.223874,0.000629,39.756283
15:46:01.118,26.900,538,-6.089291,-7.792119,-5.215690,1,0.000000,0.000000,5.568691,-0.013886,0.180495,0.026415,0,0.000000,0.000000,0.000000,0,1,5.269529,-6.795162,-47.601618,-5.216518,1.126727,-2.433013,0.011445,0.001597,0.223793,0.000676,39.815757
15:46:01.168,26.950,539,-6.030710,-7.838906,-5.213645,1,0.000000,0.000000,5.616662,-0.026393,0.276207,0.018875,0,0.000000,0.000000,0.000000,0,1,5.285219,-6.734755,-47.747637,-5.215931,1.134766,-2.425049,0.011509,0.001546,0.223890,0.000709,39.914940
15:46:01.218,27.000,540,-5.971780,-7.885253,-5.211587,1,0.000000,0.000000,5.609561,0.007543,0.215937,-0.029037,0,0.000000,0.000000,0.000000,0,1,5.286970,-6.679132,-47.864703,-5.236061,1.141615,-2.416247,-0.011902,0.001557,0.223876,0.000640,39.985715
15:46:01.268,27.050,541,-5.912504,-7.931156,-5.209517,1,0.000000,0.000000,5.611069,0.064595,0.224608,0.015886,0,0.000000,0.000000,0.000000,0,1,5.267147,-6.646963,-47.977039,-5.236645,1.147406,-2.408156,-0.011847,0.001673,0.223877,0.000668,40.052627
15:46:01.319,27.100,542,-5.852886,-7.976612,-5.207435,1,0.000000,0.000000,5.648118,-0.040669,0.239999,0.007343,0,0.000000,0.000000,0.000000,0,1,5.214820,-6.574804,-48.109329,-5.237232,1.155102,-2.399103,-0.011802,0.001595,0.223907,0.000680,40.139220
15:46:01.369,27.150,543,-5.792929,-8.021621,-5.205341,1,0.000000,0.000000,5.662828,-0.014730,0.193918,0.011191,0,0.000000,0.000000,0.000000,0,1,5.118873,-6.506382,-48.219345,-5.203453,1.161704,-2.389296,0.027118,0.001565,0.223851,0.000724,40.204055
15:46:01.419,27.200,544,-5.732636,-8.066177,-5.203236,1,0.000000,0.000000,5.642392,-0.053126,0.212555,0.042330,0,0.000000,0.000000,0.000000,0,1,5.195991,-6.424900,-48.341397,-5.202068,1.169412,-2.379619,0.027219,0.001465,0.223831,0.000799,40.281169
15:46:01.469,27.250,545,-5.672011,-8.110281,-5.201119,1,0.000000,0.000000,5.675228,0.019299,0.216394,0.014250,0,0.000000,0.000000,0.000000,0,1,5.175397,-6.372369,-48.454828,-5.200697,1.175447,-2.370505,0.027281,0.001497,0.223817,0.000823,40.350626
15:46:01.519,27.300,546,-5.611057,-8.153928,-5.198990,1,0.000000,0.000000,5.650700,-0.085823,0.289231,0.014924,0,0.000000,0.000000,0.000000,0,1,5.226497,-6.287341,-48.610663,-5.207171,1.184441,-2.361926,0.018465,0.001338,0.223937,0.000843,40.462388
15:46:01.569,27.350,547,-5.549778,-8.197116,-5.196850,1,0.000000,0.000000,5.679711,0.009043,0.256392,0.024567,0,0.000000,0.000000,0.000000,0,1,5.177352,-6.235283,-48.740431,-5.206231,1.191022,-2.353441,0.018544,0.001352,0.223996,0.000885,40.549111
15:46:01.619,27.400,548,-5.488177,-8.239843,-5.194699,1,0.000000,0.000000,5.659141,-0.018001,0.284668,0.016133,0,0.000000,0.000000,0.000000,0,1,5.220204,-6.175781,-48.884555,-5.205291,1.198587,-2.345354,0.018613,0.001316,0.224106,0.000913,40.650529
15:46:01.669,27.450,549,-5.426257,-8.282107,-5.192537,1,0.000000,0.000000,5.692879,0.076601,0.233426,-0.018519,0,0.000000,0.000000,0.000000,0,1,5.157412,-6.146891,-48.995534,-5.190809,1.203548,-2.337002,0.033972,0.001453,0.224123,0.000888,40.719804
15:46:01.719,27.500,550,-5.364022,-8.323905,-5.190363,1,0.000000,0.000000,5.684094,-0.054437,0.244197,-0.014297,0,0.000000,0.000000,0.000000,0,1,5.226030,-6.066870,-49.127366,-5.189119,1.211177,-2.327611,0.033993,0.001352,0.224160,0.000861,40.809513
15:46:01.769,27.550,551,-5.301475,-8.365235,-5.188179,1,0.000000,0.000000,5.695533,-0.007038,0.269866,0.015465,0,0.000000,0.000000,0.000000,0,1,5.166601,-6.008674,-49.262816,-5.187407,1.218058,-2.319091,0.034060,0.001337,0.224243,0.000887,40.903695
15:46:01.819,27.600,552,-5.238621,-8.406094,-5.185984,1,0.000000,0.000000,5.709572,-0.040604,0.248705,0.002609,0,0.000000,0.000000,0.000000,0,1,5.153143,-5.934006,-49.393646,-5.176296,1.225222,-2.309745,0.044747,0.001261,0.224287,0.000897,40.993451
15:46:01.869,27.650,553,-5.175462,-8.446480,-5.183779,1,0.000000,0.000000,5.751318,-0.038165,0.239699,-0.007010,0,0.000000,0.000000,0.000000,0,1,5.096021,-5.858819,-49.520046,-5.174063,1.231845,-2.300002,0.044780,0.001190,0.224315,0.000883,41.079251
15:46:01.919,27.700,554,-5.112002,-8.486392,-5.181563,1,0.000000,0.000000,5.737772,-0.033456,0.170139,-0.038295,0,0.000000,0.000000,0.000000,0,1,5.192970,-5.776411,-49.617541,-5.171851,1.237806,-2.289102,0.044761,0.001127,0.224217,0.000813,41.136516
15:46:01.969,27.750,555,-5.048245,-8.525825,-5.179336,1,0.000000,0.000000,5.708767,-0.015040,0.196238,0.040030,0,0.000000,0.000000,0.000000,0,1,5.121635,-5.704399,-49.722610,-5.155730,1.243958,-2.279048,0.060536,0.001098,0.224167,0.000893,41.202016
15:46:02.019,27.800,556,-4.984194,-8.564780,-5.177100,1,0.000000,0.000000,5.713307,0.036854,0.205647,-0.020585,0,0.000000,0.000000,0.000000,0,1,5.132904,-5.654034,-49.824466,-5.152716,1.249216,-2.269666,0.060548,0.001162,0.224133,0.000855,41.265131
15:46:02.069,27.850,557,-4.919853,-8.603252,-5.174853,1,0.000000,0.000000,5.718908,0.021624,0.179214,-0.027209,0,0.000000,0.000000,0.000000,0,1,5.166787,-5.594038,-49.917213,-5.149708,1.254435,-2.259626,0.060546,0.001199,0.224053,0.000805,41.319469
15:46:02.119,27.900,558,-4.855225,-8.641241,-5.172596,1,0.000000,0.000000,5.739008,-0.008502,0.231301,0.012873,0,0.000000,0.000000,0.000000,0,1,5.058541,-5.528182,-50.034051,-5.121211,1.260533,-2.250104,0.089405,0.001182,0.224066,0.000845,41.398312
15:46:02.170,27.950,559,-4.790314,-8.678743,-5.170329,1,0.000000,0.000000,5.773041,-0.000522,0.245955,0.041452,0,0.000000,0.000000,0.000000,0,1,5.160168,-5.467016,-50.155283,-5.116714,1.266309,-2.240728,0.089509,0.001179,0.224105,0.000916,41.482094
15:46:02.220,28.000,560,-4.725124,-8.715758,-5.168053,1,0.000000,0.000000,5.756342,-0.027633,0.223242,-0.002229,0,0.000000,0.000000,0.000000,0,1,5.148321,-5.391915,-50.270241,-5.112239,1.272495,-2.230763,0.089550,0.001127,0.224103,0.000910,41.559870
15:46:02.270,28.050,561,-4.659659,-8.752282,-5.165767,1,0.000000,0.000000,5.738489,0.021232,0.206128,-0.014643,0,0.000000,0.000000,0.000000,0,1,5.177024,-5.334023,-50.371905,-5.127778,1.277811,-2.221098,0.066939,0.001163,0.224071,0.000869,41.625104
15:46:02.320,28.100,562,-4.593921,-8.788314,-5.163471,1,0.000000,0.000000,5.777878,0.018243,0.248206,0.037701,0,0.000000,0.000000,0.000000,0,1,5.202608,-5.279745,-50.490334,-5.124407,1.283235,-2.211920,0.067038,0.001193,0.224114,0.000933,41.707678
15:46:02.370,28.150,563,-4.527915,-8.823851,-5.161166,1,0.000000,0.000000,5.804887,-0.012049,0.223439,-0.019133,0,0.000000,0.000000,0.000000,0,1,5.248477,-5.210062,-50.601995,-5.121068,1.288668,-2.201851,0.067053,0.001170,0.224113,0.000898,41.783731
