timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
15:40:23.844,18.700,374,-9.258608,3.302729,-5.326365,1,0.000000,0.000000,4.378524,0.044623,0.203874,-0.028577,1,-0.040000,1.530000,-0.010000,0,1,5.254856,0.497411,0.290574,-5.313421,0.559010,-0.566958,-0.020107,0.000751,0.224364,0.000096,10.210443
15:40:23.894,18.750,375,-9.283097,3.231845,-5.327221,1,0.000000,0.000000,4.385241,0.028126,0.207568,-0.066292,1,-0.040000,1.530000,-0.010000,0,1,5.271737,0.525037,0.262124,-5.302151,0.569308,-0.570687,-0.006295,0.000824,0.224319,-0.000066,10.247896
15:40:23.945,18.800,376,-9.307055,3.160780,-5.328057,1,0.000000,0.000000,4.397830,0.050594,0.217016,-0.005944,1,-0.040000,1.530000,-0.010000,0,1,5.304266,0.552907,0.233108,-5.302472,0.579564,-0.574522,-0.006312,0.000956,0.224299,-0.000081,10.285464
15:40:23.995,18.850,377,-9.330480,3.089536,-5.328875,1,0.000000,0.000000,4.381636,0.024458,0.227445,-0.005324,1,-0.040000,1.530000,-0.010000,0,1,5.325273,0.581805,0.203991,-5.302793,0.590017,-0.578411,-0.006328,0.001018,0.224308,-0.000095,10.323781
15:40:24.045,18.900,378,-9.353370,3.018119,-5.329675,1,0.000000,0.000000,4.433640,0.059939,0.268146,0.025773,1,-0.040000,1.530000,-0.010000,0,1,5.320224,0.611089,0.173628,-5.308031,0.600718,-0.582307,-0.011870,0.001174,0.224424,-0.000033,10.362530
15:40:24.095,18.950,379,-9.375724,2.946533,-5.330455,1,0.000000,0.000000,4.399795,0.006708,0.198310,0.053036,1,-0.040000,1.530000,-0.010000,0,1,5.291547,0.641003,0.144798,-5.308574,0.611134,-0.585676,-0.011753,0.001189,0.224355,0.000106,10.401202
15:40:24.145,19.000,380,-9.397540,2.874780,-5.331217,1,0.000000,0.000000,4.420660,0.007959,0.240272,0.002318,1,-0.040000,1.530000,-0.010000,0,1,5.250108,0.671899,0.115083,-5.309159,0.621940,-0.589124,-0.011743,0.001207,0.224397,0.000112,10.440786
15:40:24.195,19.050,381,-9.418819,2.802866,-5.331960,1,0.000000,0.000000,4.427265,0.000307,0.250125,0.034356,1,-0.040000,1.530000,-0.010000,1,1,5.425921,0.136382,1.187220,-5.177446,0.453579,-0.244974,0.137912,0.001164,0.224074,0.000252,9.692061
15:40:24.245,19.100,382,-9.439557,2.730794,-5.332684,1,0.000000,0.000000,4.408746,-0.018022,0.294890,0.009416,1,-0.040000,1.530000,-0.010000,0,1,5.458892,0.159630,1.174646,-5.170542,0.464683,-0.248480,0.137945,0.001113,0.224259,0.000275,9.725857
15:40:24.295,19.150,383,-9.459755,2.658569,-5.333390,1,0.000000,0.000000,4.468268,-0.026389,0.236645,0.022908,1,-0.040000,1.530000,-0.010000,0,1,5.290524,0.183299,1.162191,-5.163621,0.475696,-0.251131,0.138011,0.001041,0.224291,0.000334,9.759941
15:40:24.345,19.200,384,-9.479411,2.586193,-5.334076,1,0.000000,0.000000,4.441551,-0.016469,0.240857,0.006006,1,-0.040000,1.530000,-0.010000,0,1,5.402737,0.207493,1.149547,-5.226240,0.486631,-0.254133,0.059037,0.000996,0.224335,0.000275,9.793451
15:40:24.395,19.250,385,-9.498524,2.513673,-5.334743,1,0.000000,0.000000,4.466219,0.025803,0.182749,0.006200,1,-0.040000,1.530000,-0.010000,0,1,5.344454,0.231818,1.136867,-5.223282,0.497190,-0.256932,0.059064,0.001060,0.224227,0.000291,9.827898
15:40:24.445,19.300,386,-9.517093,2.441011,-5.335392,1,0.000000,0.000000,4.471986,0.059328,0.256474,0.029588,1,-0.040000,1.530000,-0.010000,0,1,5.345425,0.256805,1.123554,-5.220298,0.508079,-0.260084,0.059147,0.001211,0.224310,0.000366,9.862962
15:40:24.495,19.350,387,-9.535117,2.368212,-5.336021,1,0.000000,0.000000,4.464020,-0.031427,0.218206,0.019298,1,-0.040000,1.530000,-0.010000,0,1,5.256631,0.282614,1.110656,-5.228513,0.518997,-0.262690,0.046470,0.001127,0.224294,0.000403,9.898527
15:40:24.545,19.400,388,-9.552594,2.295279,-5.336632,1,0.000000,0.000000,4.455506,0.001876,0.222658,0.059697,1,-0.040000,1.530000,-0.010000,0,1,5.345147,0.308823,1.097453,-5.226134,0.529818,-0.265593,0.046620,0.001129,0.224290,0.000554,9.934513
15:40:24.595,19.450,389,-9.569525,2.222218,-5.337223,1,0.000000,0.000000,4.501186,0.038085,0.246281,0.012846,1,-0.040000,1.530000,-0.010000,0,1,5.269618,0.335507,1.083813,-5.223789,0.540793,-0.268291,0.046677,0.001224,0.224347,0.000585,9.970882
15:40:24.646,19.500,390,-9.585907,2.149031,-5.337795,1,0.000000,0.000000,4.494871,0.045483,0.198365,-0.026971,1,-0.040000,1.530000,-0.010000,0,1,5.319901,0.362445,1.070239,-5.249669,0.551437,-0.270966,0.014571,0.001338,0.224280,0.000486,10.007061
15:40:24.696,19.550,391,-9.601740,2.075724,-5.338348,1,0.000000,0.000000,4.498251,-0.036163,0.247441,0.042516,1,-0.040000,1.530000,-0.010000,0,1,5.339332,0.390627,1.056714,-5.248901,0.562642,-0.273249,0.014686,0.001242,0.224339,0.000593,10.044589
15:40:24.746,19.600,392,-9.617023,2.002300,-5.338882,1,0.000000,0.000000,4.514896,0.036839,0.181830,-0.001320,1,-0.040000,1.530000,-0.010000,0,1,5.388920,0.418581,1.043022,-5.248168,0.573247,-0.275608,0.014712,0.001332,0.224231,0.000588,10.081756
15:40:24.796,19.650,393,-9.631756,1.928763,-5.339396,1,0.000000,0.000000,4.480050,-0.012165,0.219695,-0.048662,1,-0.040000,1.530000,-0.010000,0,1,5.337924,0.447565,1.029286,-5.273485,0.584154,-0.278153,-0.014929,0.001298,0.224219,0.000437,10.119591
15:40:24.846,19.700,394,-9.645937,1.855118,-5.339891,1,0.000000,0.000000,4.505539,-0.014230,0.150610,0.003347,1,-0.040000,1.530000,-0.010000,0,1,5.444907,0.476656,1.015855,-5.274228,0.594673,-0.280186,-0.014900,0.001259,0.224032,0.000444,10.157537
15:40:24.896,19.750,395,-9.659566,1.781368,-5.340367,1,0.000000,0.000000,4.530323,0.010353,0.196736,-0.012691,1,-0.040000,1.530000,-0.010000,0,1,5.367406,0.506422,1.001895,-5.274986,0.605466,-0.282252,-0.014908,0.001282,0.223963,0.000411,10.196036
15:40:24.946,19.800,396,-9.672641,1.707518,-5.340824,1,0.000000,0.000000,4.524466,-0.012464,0.260369,-0.008774,1,-0.040000,1.530000,-0.010000,0,1,5.328525,0.537317,0.987603,-5.290952,0.616747,-0.284428,-0.032176,0.001247,0.224055,0.000372,10.235429
15:40:24.996,19.850,397,-9.685162,1.633572,-5.341261,1,0.000000,0.000000,4.512437,0.024430,0.195555,0.068712,1,-0.040000,1.530000,-0.010000,0,1,5.394901,0.568068,0.973330,-5.292497,0.627443,-0.286785,-0.032011,0.001305,0.223983,0.000543,10.274582
15:40:25.046,19.900,398,-9.697129,1.559535,-5.341679,1,0.000000,0.000000,4.544056,0.025695,0.245950,0.028555,1,-0.040000,1.530000,-0.010000,0,1,5.347560,0.599730,0.958609,-5.294068,0.638550,-0.288967,-0.031920,0.001367,0.224039,0.000613,10.314490
15:40:25.096,19.950,399,-9.708541,1.485409,-5.342077,1,0.000000,0.000000,4.552761,-0.009761,0.244739,0.005424,1,-0.040000,1.530000,-0.010000,0,1,5.370234,0.632177,0.944069,-5.317178,0.649783,-0.290802,-0.056278,0.001339,0.224090,0.000603,10.354908
15:40:25.146,20.000,400,-9.719397,1.411200,-5.342457,1,0.000000,0.000000,4.552726,0.010502,0.229358,0.055244,1,-0.040000,1.530000,-0.010000,0,1,5.363684,0.664926,0.929369,-5.319941,0.660843,-0.292733,-0.056132,0.001362,0.224104,0.000738,10.395519
15:40:25.196,20.050,401,-9.729696,1.336912,-5.342816,1,0.000000,0.000000,4.556770,0.012555,0.239155,-0.014759,1,-0.040000,1.530000,-0.010000,0,1,5.375315,0.698301,0.914484,-5.322763,0.671977,-0.294667,-0.056130,0.001390,0.224141,0.000700,10.436568
15:40:25.246,20.100,402,-9.739438,1.262548,-5.343156,1,0.000000,0.000000,4.568783,-0.004854,0.187688,-0.002369,1,-0.040000,1.530000,-0.010000,0,1,5.275756,0.731884,0.900023,-5.311186,0.682806,-0.296176,-0.039807,0.001374,0.224050,0.000707,10.477645
15:40:25.296,20.150,403,-9.748622,1.188113,-5.343477,1,0.000000,0.000000,4.583866,-0.007367,0.216908,0.018467,1,-0.040000,1.530000,-0.010000,0,1,5.329769,0.766297,0.885311,-5.313159,0.693882,-0.297590,-0.039734,0.001352,0.224033,0.000751,10.519322
15:40:25.347,20.200,404,-9.757249,1.113612,-5.343778,1,0.000000,0.000000,4.624557,-0.001088,0.260051,-0.007345,1,-0.040000,1.530000,-0.010000,0,1,5.224290,0.801645,0.870166,-5.315153,0.705319,-0.298738,-0.039715,0.001346,0.224122,0.000731,10.561739
15:40:25.397,20.250,405,-9.765316,1.039048,-5.344060,1,0.000000,0.000000,4.588495,0.026096,0.186367,-0.048824,1,-0.040000,1.530000,-0.010000,0,1,5.380467,0.836616,0.855220,-5.335472,0.716057,-0.300260,-0.060484,0.001407,0.224029,0.000591,10.603529
15:40:25.447,20.300,406,-9.772825,0.964425,-5.344322,1,0.000000,0.000000,4.641880,0.010138,0.163855,-0.015270,1,-0.040000,1.530000,-0.010000,0,1,5.401668,0.871990,0.840550,-5.338510,0.726722,-0.300993,-0.060487,0.001429,0.223880,0.000553,10.645537
15:40:25.497,20.350,407,-9.779774,0.889748,-5.344565,1,0.000000,0.000000,4.611006,0.018735,0.225192,0.049712,1,-0.040000,1.530000,-0.010000,0,1,5.413100,0.908484,0.825269,-5.341484,0.737805,-0.302340,-0.060351,0.001472,0.223884,0.000672,10.688453
15:40:25.547,20.400,408,-9.786163,0.815022,-5.344788,1,0.000000,0.000000,4.618506,0.036790,0.215101,-0.021381,1,-0.040000,1.530000,-0.010000,0,1,5.363852,0.945274,0.809791,-5.350109,0.748757,-0.303720,-0.066686,0.001558,0.223862,0.000613,10.731439
15:40:25.597,20.450,409,-9.791991,0.740249,-5.344992,1,0.000000,0.000000,4.638784,-0.000862,0.285193,0.016444,1,-0.040000,1.530000,-0.010000,0,1,5.420423,0.983733,0.794118,-5.353428,0.760425,-0.304801,-0.066622,0.001552,0.224012,0.000652,10.775862
15:40:25.647,20.500,410,-9.797260,0.665434,-5.345176,1,0.000000,0.000000,4.647754,-0.012861,0.194703,0.002407,1,-0.040000,1.530000,-0.010000,0,1,5.378841,1.021795,0.779273,-5.356757,0.771401,-0.305386,-0.066586,0.001517,0.223941,0.000656,10.819660
15:40:25.697,20.550,411,-9.801967,0.590583,-5.345340,1,0.000000,0.000000,4.677238,-0.010121,0.215261,0.029350,1,-0.040000,1.530000,-0.010000,0,1,5.350404,1.060633,0.764210,-5.357266,0.782553,-0.305730,-0.063333,0.001489,0.223919,0.000728,10.863993
15:40:25.747,20.600,412,-9.806113,0.515698,-5.345485,1,0.000000,0.000000,4.655176,0.020796,0.218206,0.036056,1,-0.040000,1.530000,-0.010000,0,1,5.333599,1.099802,0.748704,-5.360400,0.793616,-0.306590,-0.063224,0.001536,0.223906,0.000813,10.908414
15:40:25.797,20.650,413,-9.809697,0.440784,-5.345610,1,0.000000,0.000000,4.711180,0.009175,0.203153,0.022026,1,-0.040000,1.530000,-0.010000,0,1,5.286337,1.139420,0.733449,-5.363539,0.804607,-0.306679,-0.063137,0.001554,0.223855,0.000864,10.953043
15:40:25.847,20.700,414,-9.812721,0.365845,-5.345715,1,0.000000,0.000000,4.669934,0.033876,0.230181,-0.025068,1,-0.040000,1.530000,-0.010000,0,1,5.327800,1.179734,0.717602,-5.355479,0.815737,-0.307533,-0.050435,0.001632,0.223871,0.000812,10.998086
15:40:25.897,20.750,415,-9.815182,0.290885,-5.345801,1,0.000000,0.000000,4.675901,0.019997,0.160326,0.060317,1,-0.040000,1.530000,-0.010000,0,1,5.395244,1.219739,0.702518,-5.357948,0.826301,-0.307979,-0.050273,0.001677,0.223717,0.000955,11.042602
15:40:25.947,20.800,416,-9.817081,0.215910,-5.345868,1,0.000000,0.000000,4.672898,-0.025052,0.243447,0.035451,1,-0.040000,1.530000,-0.010000,0,1,5.368082,1.261861,0.687317,-5.360426,0.837737,-0.308330,-0.050150,0.001612,0.223765,0.001037,11.088977
15:40:25.998,20.850,417,-9.818418,0.140922,-5.345914,1,0.000000,0.000000,4.673957,-0.016576,0.266894,-0.014556,1,-0.040000,1.530000,-0.010000,0,1,5.394876,1.304840,0.671764,-5.372172,0.849361,-0.308816,-0.060565,0.001569,0.223868,0.000991,11.135949
15:40:26.048,20.900,418,-9.819194,0.065926,-5.345942,1,0.000000,0.000000,4.699834,0.020775,0.239025,0.010623,1,-0.040000,1.530000,-0.010000,0,1,5.309869,1.347642,0.655882,-5.375191,0.860629,-0.309259,-0.060496,0.001615,0.223905,0.001014,11.182447
15:40:26.098,20.950,419,-9.819407,-0.009073,-5.345949,1,0.000000,0.000000,4.670374,-0.037663,0.241580,0.039427,1,-0.040000,1.530000,-0.010000,0,1,5.377222,1.391604,0.640859,-5.378177,0.872100,-0.309505,-0.060363,0.001521,0.223947,0.001104,11.229880
15:40:26.148,21.000,420,-9.819058,-0.084072,-5.345937,1,0.000000,0.000000,4.708917,0.031223,0.251201,-0.002197,1,-0.040000,1.530000,-0.010000,0,1,5.330820,1.435646,0.624637,-5.366645,0.883455,-0.309984,-0.043856,0.001592,0.224012,0.001111,11.277014
15:40:26.198,21.050,421,-9.818146,-0.159067,-5.345905,1,0.000000,0.000000,4.712352,0.005303,0.192143,0.011848,1,-0.040000,1.530000,-0.010000,1,1,5.284212,0.341453,1.298919,-5.182848,0.533920,-0.091867,0.167980,0.001586,0.223667,0.001290,10.264978
15:40:26.248,21.100,422,-9.816673,-0.234052,-5.345853,1,0.000000,0.000000,4.733912,0.040039,0.183901,0.018447,1,-0.040000,1.530000,-0.010000,0,1,5.393103,0.368156,1.294257,-5.174431,0.544847,-0.091884,0.168081,0.001677,0.223573,0.001331,10.300284
15:40:26.298,21.150,423,-9.814638,-0.309024,-5.345782,1,0.000000,0.000000,4.728663,-0.002150,0.235286,0.049120,1,-0.040000,1.530000,-0.010000,0,1,5.296486,0.395743,1.289654,-5.202746,0.556095,-0.091774,0.126519,0.001668,0.223600,0.001408,10.335768
15:40:26.348,21.200,424,-9.812041,-0.383979,-5.345692,1,0.000000,0.000000,4.737884,-0.004445,0.262677,-0.021531,1,-0.040000,1.530000,-0.010000,0,1,5.384688,0.424038,1.285001,-5.196438,0.567504,-0.091572,0.126543,0.001654,0.223693,0.001354,10.372322
15:40:26.398,21.250,425,-9.808882,-0.458912,-5.345581,1,0.000000,0.000000,4.751750,0.010400,0.202625,0.034527,1,-0.040000,1.530000,-0.010000,0,1,5.258967,0.452559,1.280440,-5.190078,0.578552,-0.091247,0.126681,0.001674,0.223643,0.001431,10.408971
15:40:26.448,21.300,426,-9.805161,-0.533820,-5.345451,1,0.000000,0.000000,4.768904,0.017865,0.236214,-0.001732,1,-0.040000,1.530000,-0.010000,0,1,5.464389,0.481793,1.275768,-5.263476,0.589782,-0.090807,0.036032,0.001712,0.223672,0.001348,10.445226
15:40:26.498,21.350,427,-9.800879,-0.608697,-5.345302,1,0.000000,0.000000,4.766589,-0.014385,0.229964,0.044759,1,-0.040000,1.530000,-0.010000,0,1,5.314500,0.511641,1.271318,-5.261636,0.601006,-0.090194,0.036186,0.001675,0.223687,0.001449,10.482820
15:40:26.548,21.400,428,-9.796036,-0.683540,-5.345133,1,0.000000,0.000000,4.735742,-0.017436,0.210101,0.011432,1,-0.040000,1.530000,-0.010000,0,1,5.298938,0.541939,1.266967,-5.259815,0.612122,-0.089887,0.036279,0.001630,0.223655,0.001472,10.520717
15:40:26.598,21.450,429,-9.790633,-0.758345,-5.344944,1,0.000000,0.000000,4.792273,-0.013713,0.187036,0.001912,1,-0.040000,1.530000,-0.010000,0,1,5.422473,0.572630,1.262692,-5.305019,0.623058,-0.088948,-0.017158,0.001594,0.223570,0.001428,10.558570
15:40:26.648,21.500,430,-9.784668,-0.833107,-5.344736,1,0.000000,0.000000,4.790952,-0.027800,0.274272,0.003926,1,-0.040000,1.530000,-0.010000,0,1,5.307914,0.604486,1.258321,-5.305873,0.634557,-0.088005,-0.017082,0.001526,0.223688,0.001434,10.597646
15:40:26.698,21.550,431,-9.778144,-0.907822,-5.344508,1,0.000000,0.000000,4.800415,-0.076695,0.206065,0.009863,1,-0.040000,1.530000,-0.010000,0,1,5.371162,0.636589,1.254545,-5.306717,0.645655,-0.086576,-0.016992,0.001344,0.223647,0.001454,10.636912
15:40:26.749,21.600,432,-9.771059,-0.982486,-5.344261,1,0.000000,0.000000,4.831796,0.033272,0.196889,0.010587,1,-0.040000,1.530000,-0.010000,0,1,5.389850,0.668861,1.250089,-5.331185,0.656564,-0.085499,-0.043769,0.001418,0.223585,0.001452,10.675978
15:40:26.799,21.650,433,-9.763415,-1.057095,-5.343994,1,0.000000,0.000000,4.828143,-0.044452,0.190507,0.040593,1,-0.040000,1.530000,-0.010000,0,1,5.467175,0.701846,1.246292,-5.333339,0.667492,-0.083946,-0.043620,0.001312,0.223509,0.001542,10.715755
15:40:26.849,21.700,434,-9.755213,-1.131644,-5.343707,1,0.000000,0.000000,4.815513,-0.008729,0.265573,-0.014450,1,-0.040000,1.530000,-0.010000,0,1,5.359675,0.735864,1.242079,-5.335533,0.678908,-0.082825,-0.043576,0.001289,0.223606,0.001506,10.756269
15:40:26.899,21.750,435,-9.746451,-1.206130,-5.343401,1,0.000000,0.000000,4.819425,0.010023,0.239069,0.035773,1,-0.040000,1.530000,-0.010000,0,1,5.384029,0.770190,1.237848,-5.351022,0.690131,-0.081767,-0.058584,0.001309,0.223641,0.001571,10.796890
15:40:26.949,21.800,436,-9.737132,-1.280548,-5.343076,1,0.000000,0.000000,4.802704,0.002640,0.207002,-0.039755,1,-0.040000,1.530000,-0.010000,0,1,5.372767,0.804827,1.233821,-5.353984,0.701156,-0.080820,-0.058587,0.001312,0.223603,0.001477,10.837669
15:40:26.999,21.850,437,-9.727255,-1.354893,-5.342731,1,0.000000,0.000000,4.838402,-0.046851,0.188566,-0.037338,1,-0.040000,1.530000,-0.010000,0,1,5.375311,0.839994,1.230351,-5.356948,0.712043,-0.079113,-0.058593,0.001201,0.223523,0.001389,10.878899
15:40:27.049,21.900,438,-9.716821,-1.429163,-5.342367,1,0.000000,0.000000,4.853437,0.012077,0.261237,-0.023815,1,-0.040000,1.530000,-0.010000,0,1,5.377608,0.876190,1.226217,-5.365009,0.723380,-0.077707,-0.064371,0.001226,0.223609,0.001327,10.920781
15:40:27.099,21.950,439,-9.705831,-1.503352,-5.341983,1,0.000000,0.000000,4.845400,0.030327,0.202308,-0.035494,1,-0.040000,1.530000,-0.010000,0,1,5.352680,0.912342,1.222152,-5.368257,0.734294,-0.076482,-0.064376,0.001293,0.223560,0.001244,10.962420
15:40:27.149,22.000,440,-9.694285,-1.577457,-5.341580,1,0.000000,0.000000,4.878076,-0.084705,0.254619,-0.015437,1,-0.040000,1.530000,-0.010000,0,1,5.373714,0.949909,1.219136,-5.371490,0.745617,-0.074089,-0.064348,0.001097,0.223631,0.001206,11.005484
15:40:27.199,22.050,441,-9.682184,-1.651473,-5.341157,1,0.000000,0.000000,4.892886,0.036954,0.238178,0.041050,1,-0.040000,1.530000,-0.010000,0,1,5.248723,0.987504,1.215064,-5.338303,0.756712,-0.072413,-0.023004,0.001178,0.223664,0.001329,11.048043
15:40:27.249,22.100,442,-9.669528,-1.725396,-5.340715,1,0.000000,0.000000,4.900992,-0.009220,0.182216,-0.035631,1,-0.040000,1.530000,-0.010000,0,1,5.396373,1.025204,1.211736,-5.339482,0.767401,-0.070269,-0.023009,0.001155,0.223570,0.001246,11.090718
15:40:27.299,22.150,443,-9.656319,-1.799222,-5.340254,1,0.000000,0.000000,4.903300,-0.035582,0.196060,-0.035648,1,-0.040000,1.530000,-0.010000,0,1,5.308786,1.063661,1.208767,-5.340665,0.778200,-0.067907,-0.023022,0.001072,0.223508,0.001164,11.134001
15:40:27.349,22.200,444,-9.642556,-1.872947,-5.339773,1,0.000000,0.000000,4.876479,-0.040703,0.227181,0.013696,1,-0.040000,1.530000,-0.010000,0,1,5.364131,1.103023,1.205881,-5.348251,0.789287,-0.065812,-0.030239,0.000978,0.223516,0.001186,11.177957
15:40:27.399,22.250,445,-9.628242,-1.946566,-5.339273,1,0.000000,0.000000,4.895523,-0.008246,0.208817,0.022391,1,-0.040000,1.530000,-0.010000,0,1,5.428197,1.142619,1.202796,-5.349745,0.800175,-0.063745,-0.030139,0.000957,0.223483,0.001233,11.221855
15:40:27.449,22.300,446,-9.613376,-2.020076,-5.338754,1,0.000000,0.000000,4.897987,0.018024,0.204418,0.015270,1,-0.040000,1.530000,-0.010000,0,1,5.380875,1.182616,1.199514,-5.351237,0.811005,-0.061854,-0.030049,0.000995,0.223440,0.001264,11.265849
15:40:27.499,22.350,447,-9.597959,-2.093472,-5.338216,1,0.000000,0.000000,4.923948,-0.011022,0.228299,-0.008695,1,-0.040000,1.530000,-0.010000,0,1,5.355659,1.223539,1.196613,-5.353589,0.821984,-0.059463,-0.030958,0.000968,0.223451,0.001242,11.310602
15:40:27.550,22.400,448,-9.581993,-2.166751,-5.337658,1,0.000000,0.000000,4.890099,-0.029958,0.241770,-0.005007,1,-0.040000,1.530000,-0.010000,0,1,5.324458,1.265251,1.194026,-5.355140,0.833154,-0.057294,-0.030908,0.000899,0.223492,0.001228,11.355960
15:40:27.600,22.450,449,-9.565478,-2.239907,-5.337082,1,0.000000,0.000000,4.929519,-0.039719,0.235417,0.025845,1,-0.040000,1.530000,-0.010000,0,1,5.370385,1.307474,1.191720,-5.356662,0.844193,-0.054603,-0.030797,0.000808,0.223519,0.001282,11.401646
15:40:27.650,22.500,450,-9.548415,-2.312938,-5.336486,1,0.000000,0.000000,4.912655,-0.024209,0.225851,-0.010723,1,-0.040000,1.530000,-0.010000,0,1,5.286257,1.350072,1.189378,-5.337425,0.855185,-0.052213,-0.007244,0.000753,0.223524,0.001274,11.447412
15:40:27.700,22.550,451,-9.530806,-2.385839,-5.335871,1,0.000000,0.000000,4.923749,-0.023888,0.228609,0.014567,1,-0.040000,1.530000,-0.010000,0,1,5.371955,1.393258,1.187154,-5.337775,0.866173,-0.049701,-0.007155,0.000698,0.223535,0.001304,11.493539
15:40:27.750,22.600,452,-9.512650,-2.458605,-5.335237,1,0.000000,0.000000,4.976949,0.017013,0.201773,-0.009738,1,-0.040000,1.530000,-0.010000,0,1,5.386229,1.436468,1.184578,-5.338141,0.876779,-0.046941,-0.007112,0.000734,0.223487,0.001279,11.539323
15:40:27.800,22.650,453,-9.493949,-2.531233,-5.334584,1,0.000000,0.000000,4.987229,-0.056852,0.256455,0.015108,1,-0.040000,1.530000,-0.010000,0,1,5.351164,1.481258,1.183049,-5.342145,0.887848,-0.043463,-0.011163,0.000607,0.223560,0.001306,11.586679
15:40:27.850,22.700,454,-9.474705,-2.603719,-5.333912,1,0.000000,0.000000,4.967646,0.001059,0.269166,-0.003626,1,-0.040000,1.530000,-0.010000,0,1,5.274181,1.526613,1.180785,-5.342705,0.899066,-0.040690,-0.011107,0.000608,0.223661,0.001296,11.634068
15:40:27.900,22.750,455,-9.454918,-2.676058,-5.333221,1,0.000000,0.000000,5.005307,0.026028,0.160643,-0.045990,1,-0.040000,1.530000,-0.010000,0,1,5.330651,1.570765,1.178646,-5.343302,0.909223,-0.037692,-0.011136,0.000664,0.223522,0.001192,11.680091
15:40:27.950,22.800,456,-9.434589,-2.748247,-5.332511,1,0.000000,0.000000,4.957902,-0.020179,0.224747,-0.026801,1,-0.040000,1.530000,-0.010000,0,1,5.172863,1.616587,1.177158,-5.294482,0.920089,-0.034824,0.044739,0.000618,0.223525,0.001175,11.727691
15:40:28.000,22.850,457,-9.413720,-2.820281,-5.331782,1,0.000000,0.000000,5.009822,-0.032528,0.293446,0.072659,1,-0.040000,1.530000,-0.010000,0,1,5.307863,1.664120,1.175806,-5.292186,0.931415,-0.031301,0.044931,0.000546,0.223678,0.001330,11.776621
15:40:28.050,22.900,458,-9.392311,-2.892156,-5.331034,1,0.000000,0.000000,5.018401,-0.046154,0.248786,0.007567,1,-0.040000,1.530000,-0.010000,0,1,5.302639,1.711538,1.175025,-5.289933,0.942323,-0.027543,0.045010,0.000443,0.223733,0.001344,11.825359
15:40:28.100,22.950,459,-9.370364,-2.963869,-5.330268,1,0.000000,0.000000,5.048434,-0.009873,0.208075,-0.017388,1,-0.040000,1.530000,-0.010000,0,1,5.336029,1.758684,1.173971,-5.301660,0.952751,-0.023779,0.029249,0.000421,0.223698,0.001291,11.873426
15:40:28.150,23.000,460,-9.347880,-3.035415,-5.329483,1,0.000000,0.000000,5.000696,0.002593,0.218281,0.042973,1,-0.040000,1.530000,-0.010000,0,1,5.320703,1.806486,1.172841,-5.300162,0.963431,-0.020638,0.029391,0.000426,0.223687,0.001381,11.921836
15:40:28.200,23.050,461,-9.324861,-3.106790,-5.328679,1,0.000000,0.000000,5.021382,-0.008320,0.214102,0.005498,1,-0.040000,1.530000,-0.010000,1,1,5.300738,0.439203,1.439439,-5.093863,0.523542,0.067621,0.262571,0.000425,0.223327,0.001562,10.773128
15:40:28.250,23.100,462,-9.301307,-3.177991,-5.327857,1,0.000000,0.000000,5.057558,0.027102,0.210768,0.047897,1,-0.040000,1.530000,-0.010000,0,1,5.371614,0.465560,1.442796,-5.162390,0.534013,0.071235,0.170155,0.000483,0.223300,0.001590,10.806052
15:40:28.300,23.150,463,-9.277221,-3.249013,-5.327015,1,0.000000,0.000000,5.014170,0.054650,0.216980,-0.005776,1,-0.040000,1.530000,-0.010000,0,1,5.364073,0.492453,1.446171,-5.153886,0.544689,0.074248,0.170221,0.000600,0.223286,0.001574,10.840722
15:40:28.351,23.200,464,-9.252602,-3.319852,-5.326156,1,0.000000,0.000000,5.041917,0.005199,0.217699,-0.060180,1,-0.040000,1.530000,-0.010000,0,1,5.303324,0.519919,1.449952,-5.145426,0.555236,0.077803,0.170180,0.000610,0.223274,0.001442,10.875930
15:40:28.401,23.250,465,-9.227454,-3.390504,-5.325278,1,0.000000,0.000000,5.022355,-0.012965,0.243104,0.021642,1,-0.040000,1.530000,-0.010000,0,1,5.293058,0.548066,1.453989,-5.181147,0.565972,0.081268,0.119973,0.000581,0.223317,0.001446,10.911035
15:40:28.451,23.300,466,-9.201776,-3.460966,-5.324381,1,0.000000,0.000000,5.059631,0.013952,0.129259,0.017726,1,-0.040000,1.530000,-0.010000,0,1,5.292448,0.576071,1.458130,-5.175134,0.575983,0.084888,0.120075,0.000610,0.223114,0.001481,10.946510
15:40:28.501,23.350,467,-9.175571,-3.531233,-5.323466,1,0.000000,0.000000,5.017689,-0.060722,0.244061,0.016546,1,-0.040000,1.530000,-0.010000,0,1,5.333882,0.605302,1.462818,-5.169116,0.586693,0.088568,0.120178,0.000478,0.223159,0.001513,10.983162
15:40:28.551,23.400,468,-9.148840,-3.601301,-5.322532,1,0.000000,0.000000,5.091801,0.027208,0.295080,0.019015,1,-0.040000,1.530000,-0.010000,0,1,5.329508,0.635337,1.467139,-5.210575,0.597493,0.092595,0.066244,0.000535,0.223313,0.001509,11.019607
