timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765470661.6612232,12.031816959381104,0.225004624685,-0.335270493748,-0.0255663922193,0.045447673824,-0.0529757524846,0.00224085960513,0.0122064012371,-0.0038369564605,-0.00198765080233,0.03577825847061554,-0.06740556010223306,1.3528900948179972
1765470661.6814692,12.05206298828125,0.225917905713,-0.336343645946,-0.0260812854692,0.0455868227341,-0.0530332598934,0.000887053668044,0.0110149986631,-0.00361374778284,-0.00186787345045,0.03577825847061554,-0.06740556010223306,1.3528900948179972
1765470661.701569,12.072162866592407,0.226828760764,-0.337410166201,-0.0265256866645,0.0457199604835,-0.0530894038495,-0.000232765655641,0.0100417753002,-0.0034314148715,-0.0017514778682,0.03577825847061554,-0.06740556010223306,1.3528900948179972
1765470661.721726,12.09231972694397,0.227743560956,-0.338477883627,-0.0269084338596,0.0458496513036,-0.0531448961121,-0.00115192600857,0.00924628201244,-0.00328237960103,-0.00164042734222,0.03577825847061554,-0.06740556010223306,1.3528900948179972
1765470661.742382,12.112975835800171,0.228675084221,-0.339561905556,-0.0272384175927,0.0459790181703,-0.0532007637759,-0.00190075152218,0.0085944204237,-0.0031602536577,-0.00153586944975,0.03577825847061554,-0.06740556010223306,1.3528900948179972
1765470661.7631967,12.133790493011475,0.229597290946,-0.340632338749,-0.0275209494306,0.0461035222114,-0.0532552865155,-0.00250075847837,0.00806180455975,-0.0030604683414,-0.00143867039124,0.03577825847061554,-0.06740556010223306,1.3528900948179972
1765470661.7815952,12.152189016342163,0.230501341348,-0.341684368563,-0.0277616754182,0.046004176843,-0.0531036543201,-0.00295413977812,0.00518477650578,-0.000716252012142,-0.00109800282713,0.03578151668176169,-0.06737065188600701,1.3526983472195113
1765470661.8026645,12.173258304595947,0.231407249051,-0.342736357818,-0.0264984124885,0.0458945396236,-0.0529436655507,0.000188210619874,0.00283176632937,0.00120099202406,-0.000533729708515,0.03578151668176169,-0.06737065188600701,1.3526983472195113
1765470661.8225472,12.193140983581543,0.232313727497,-0.343787156664,-0.0254107316095,0.0457764770743,-0.0527768644782,0.00276721593448,0.000907097378443,0.00276922156459,-0.000117145260755,0.03578151668176169,-0.06737065188600701,1.3526983472195113
1765470661.8428047,12.213398456573486,0.233221012886,-0.344837309711,-0.0244760073494,0.0456515518709,-0.0526044449158,0.00486253127745,-0.000667634591389,0.00405232076579,0.000185117261763,0.03578151668176169,-0.06737065188600701,1.3526983472195113
1765470661.8629727,12.233566522598267,0.234127556177,-0.345885253338,-0.023674690097,0.0455209914091,-0.0524274755401,0.00654304224696,-0.00195608731352,0.00510215825574,0.000399371229616,0.03578151668176169,-0.06737065188600701,1.3526983472195113
1765470661.882968,12.253561735153198,0.235033777924,-0.346931653038,-0.0229894108955,0.0453857873979,-0.052246690793,0.00786896927212,-0.00301050711764,0.00596130459576,0.000546469819279,0.03578151668176169,-0.06737065188600701,1.3526983472195113
1765470661.9030023,12.273596048355103,0.235938448405,-0.347975240437,-0.0224052528806,0.0452468080877,-0.0520628591897,0.00889246548181,-0.00387339060174,0.00666438621878,0.000642782461391,0.03578151668176169,-0.06737065188600701,1.3526983472195113
1765470661.9236417,12.294235467910767,0.236849171923,-0.349024881764,-0.021907326075,0.0451039870413,-0.0518753076234,0.00965936837192,-0.00458045250395,0.00724050366563,0.000701267918007,0.03578151668176169,-0.06737065188600701,1.3526983472195113
1765470661.9438052,12.314399003982544,0.237757394991,-0.350070829791,-0.023689583655,0.0449585209733,-0.0516856502314,0.00497344014175,-0.00515939975513,0.00771223267714,0.000315768663283,0.03578151668176169,-0.06737065188600701,1.3526983472195113
1765470661.9639375,12.334531307220459,0.238656931334,-0.351106057265,-0.0252292570923,0.0448116604659,-0.0514953718971,0.00108860295835,-0.00563275740979,0.00809792677633,6.43702641631e-05,0.03578151668176169,-0.06737065188600701,1.3526983472195113
1765470661.9831765,12.35377025604248,0.239572874715,-0.352167399996,-0.02654968581,0.0448342726779,-0.0515788607809,-0.00196286742541,-0.00413430997412,0.00538264446447,0.00171408406271,0.0359972327300581,-0.06730243751139815,1.3524884901256131
1765470662.0041976,12.374791383743286,0.240485558893,-0.353224696706,-0.0276840451257,0.044862444162,-0.0516723520196,-0.00441544150282,-0.00290862134155,0.00316161849811,0.00311045758339,0.0359972327300581,-0.06730243751139815,1.3524884901256131
1765470662.0242825,12.39487624168396,0.241396936506,-0.354280529348,-0.0286559117006,0.044895024378,-0.051773828642,-0.00635554993486,-0.00190584264034,0.0013445195427,0.00429305085737,0.0359972327300581,-0.06730243751139815,1.3524884901256131
1765470662.0444531,12.41504693031311,0.242307981201,-0.355336295833,-0.029486138135,0.0449312013347,-0.0518818454147,-0.00785839827473,-0.00108524784141,-0.000142450563627,0.0052950637461,0.0359972327300581,-0.06730243751139815,1.3524884901256131
1765470662.064457,12.43505072593689,0.243218520136,-0.356392021861,-0.0301928206085,0.0449703527765,-0.0519952506357,-0.00898923144613,-0.000413704176077,-0.00135933051065,0.00614423373198,0.0359972327300581,-0.06730243751139815,1.3524884901256131
1765470662.084578,12.455171823501587,0.244129926304,-0.35744947907,-0.0309755104825,0.0450119399078,-0.0521131192608,-0.0102402262056,0.00013597946605,-0.0023553923244,0.00682946699122,0.0359972327300581,-0.06730243751139815,1.3524884901256131
1765470662.1075242,12.478117942810059,0.245041485146,-0.358507992665,-0.0316390096876,0.0450555427383,-0.0522346459925,-0.0111434808017,0.000585893655249,-0.00317066552699,0.00741767602626,0.0359972327300581,-0.06730243751139815,1.3524884901256131
1765470662.1251404,12.495734214782715,0.245951695529,-0.359565942069,-0.0321984270654,0.0451007669261,-0.052359037315,-0.0117534469991,0.000954031329787,-0.00383775446999,0.00792205045021,0.0359972327300581,-0.06730243751139815,1.3524884901256131
1765470662.1456633,12.516257047653198,0.246871371773,-0.360635990665,-0.0326701509463,0.0451475567791,-0.0524866906072,-0.0121153275667,0.00125573511473,-0.00438446096844,0.00835480069679,0.0359972327300581,-0.06730243751139815,1.3524884901256131
1765470662.165847,12.5364408493042,0.247787369913,-0.361702961255,-0.0330626002012,0.0451953904947,-0.0526160398473,-0.0122718165097,0.00150263910697,-0.00483186674785,0.00872516609444,0.0359972327300581,-0.06730243751139815,1.3524884901256131
1765470662.1862555,12.556849241256714,0.248711287153,-0.362744211254,-0.0333939082707,0.0453470422459,-0.0525080578794,-0.0124141367342,0.00283839800369,-0.0025707680062,0.00710068633724,0.035697036218557326,-0.06732764183440224,1.3523844936850455
1765470662.2059717,12.576565504074097,0.24963497204,-0.363785058383,-0.0336669669745,0.045503450273,-0.0523918084622,-0.0124232152381,0.00393082715317,-0.000721564395209,0.00578330520094,0.035697036218557326,-0.06732764183440224,1.3523844936850455
1765470662.225983,12.596576690673828,0.250561739496,-0.364828033469,-0.0324229582001,0.0456639467137,-0.0522688863455,-0.00883615473954,0.00482469686941,0.000791528795141,0.00499133454245,0.035697036218557326,-0.06732764183440224,1.3523844936850455
1765470662.2465305,12.617124319076538,0.251489136324,-0.365869263268,-0.0313424862387,0.0458275609154,-0.0521404774006,-0.0058153807325,0.00555596615349,0.00202938097198,0.00429878590751,0.035697036218557326,-0.06732764183440224,1.3523844936850455
1765470662.2661302,12.63672399520874,0.252419404243,-0.366910451684,-0.0304056780471,0.0459939059137,-0.0520075496626,-0.00328470065091,0.0061543561763,0.00304230248867,0.00369342906969,0.035697036218557326,-0.06732764183440224,1.3523844936850455
1765470662.2862365,12.656830310821533,0.253356693984,-0.367955551944,-0.0295943640887,0.0461630701801,-0.051870575861,-0.00117627542688,0.00664438437992,0.00387179511439,0.00316435138151,0.035697036218557326,-0.06732764183440224,1.3523844936850455
1765470662.3077056,12.67829942703247,0.254291040541,-0.368992770788,-0.0288935356094,0.0463332428495,-0.0517309947671,0.000564007444509,0.00704516135352,0.00455020819695,0.00270263090685,0.035697036218557326,-0.06732764183440224,1.3523844936850455
1765470662.3268108,12.697404623031616,0.255228291849,-0.3700282481,-0.0282896169281,0.0465048689827,-0.0515889638808,0.00198784546935,0.0073730261173,0.00510519952557,0.00229995727043,0.035697036218557326,-0.06732764183440224,1.3523844936850455
1765470662.3468602,12.717453956604004,0.256168518121,-0.37106167904,-0.0277703736964,0.0466776790906,-0.0514449288275,0.0031398133002,0.00764128555509,0.00555929425682,0.00194905679386,0.035697036218557326,-0.06732764183440224,1.3523844936850455
1765470662.367089,12.737682819366455,0.257111920068,-0.372092972969,-0.0291584983383,0.0468514747019,-0.0512992396363,-0.000296270338565,0.00786080203168,0.00593087960071,0.00129797674184,0.035697036218557326,-0.06732764183440224,1.3523844936850455
1765470662.3872757,12.757869482040405,0.258049704733,-0.373149344958,-0.0303503737056,0.0469395731354,-0.0514250997665,-0.00303492397369,0.00708832194732,0.00323061052094,0.00181433734814,0.03584356417397133,-0.06733020512695143,1.3524024700224035
1765470662.4072418,12.777835607528687,0.258990191583,-0.374204078636,-0.0313740123367,0.0470248389345,-0.0515607691374,-0.0052396217887,0.00645615887214,0.00102083134366,0.00227908892226,0.03584356417397133,-0.06733020512695143,1.3524024700224035
1765470662.4273117,12.797905445098877,0.259934487879,-0.375259591585,-0.0322510449153,0.0471079624532,-0.0517044613042,-0.00698719751137,0.00593870465062,-0.000787973391701,0.0026956134267,0.03584356417397133,-0.06733020512695143,1.3524024700224035
1765470662.447966,12.818559885025024,0.260885873942,-0.376320473835,-0.0330010697265,0.0471897470874,-0.0518549604787,-0.0083446462707,0.00551486522444,-0.00226953973949,0.00306758992344,0.03584356417397133,-0.06733020512695143,1.3524024700224035
1765470662.4680476,12.83864140510559,0.261840694081,-0.377383524808,-0.0336398439475,0.0472700516213,-0.0520111626058,-0.00936933885361,0.00516779705929,-0.00348274568988,0.00339848525768,0.03584356417397133,-0.06733020512695143,1.3524024700224035
1765470662.4882414,12.858835220336914,0.262790580321,-0.378440192762,-0.0341798234694,0.0473482898247,-0.052171371842,-0.0101115481499,0.00488401996523,-0.00447471238023,0.00369138827706,0.03584356417397133,-0.06733020512695143,1.3524024700224035
1765470662.5081525,12.878746271133423,0.26374261574,-0.379498805481,-0.0333511335371,0.0474255243229,-0.0523351615358,-0.00756533928471,0.00465190765642,-0.00528608047011,0.00419187964817,0.03584356417397133,-0.06733020512695143,1.3524024700224035
1765470662.5284514,12.89904522895813,0.264696432764,-0.38055940165,-0.0326295181249,0.047501910934,-0.0525018637179,-0.00539188686289,0.00446201667963,-0.00594986034423,0.00457158097715,0.03584356417397133,-0.06733020512695143,1.3524024700224035
1765470662.5486784,12.919272184371948,0.265666982924,-0.381638892472,-0.032001341269,0.0475789781895,-0.0526729421422,-0.00353650426835,0.00430628400273,-0.00649423700926,0.00485744157524,0.03584356417397133,-0.06733020512695143,1.3524024700224035
1765470662.5690541,12.939647912979126,0.266624676288,-0.382704842795,-0.0314546731312,0.04765411815,-0.0528441305275,-0.0019668706907,0.00417900341222,-0.00693915701427,0.00506838208913,0.03584356417397133,-0.06733020512695143,1.3524024700224035
1765470662.5891724,12.959766149520874,0.267602534937,-0.383747813457,-0.0309797426919,0.0479134237584,-0.0527634187538,-0.000624142577379,0.00610659958593,-0.00451389704173,0.00546151718664,0.036030667885306206,-0.06731141319650956,1.352605269739413
1765470662.6092918,12.979885578155518,0.268583141013,-0.384793107723,-0.0305682244971,0.0481796906602,-0.052674038579,0.000506475758946,0.00768331972247,-0.00253010173895,0.00576611303452,0.036030667885306206,-0.06731141319650956,1.352605269739413
1765470662.6300845,13.000678300857544,0.269590690039,-0.38586545817,-0.0302105374719,0.0484558576673,-0.0525782189833,0.00145923969641,0.00897796443557,-0.000901207656158,0.0060017133268,0.036030667885306206,-0.06731141319650956,1.352605269739413
1765470662.6519263,13.022520065307617,0.270610871343,-0.386947645325,-0.0298999082106,0.0487393091914,-0.0524754355309,0.0022554903748,0.0100403891951,0.000435512284634,0.00618236131718,0.036030667885306206,-0.06731141319650956,1.352605269739413
1765470662.670889,13.04148268699646,0.271601985925,-0.387993865763,-0.0322156065618,0.0490202294279,-0.0523675141577,-0.00322040227368,0.0109061823845,0.00152483462054,0.00582941980753,0.036030667885306206,-0.06731141319650956,1.352605269739413
1765470662.6910174,13.06161117553711,0.272607201347,-0.389049849396,-0.0342040297738,0.0493063591059,-0.0522554462119,-0.00765714857473,0.0116137748396,0.0024151122014,0.00562375118341,0.036030667885306206,-0.06731141319650956,1.352605269739413
1765470662.7111807,13.081774473190308,0.273606908283,-0.390094045516,-0.0359038403358,0.0495926335638,-0.0521406661363,-0.011201218763,0.0121912873579,0.00314172600837,0.00552707338581,0.036030667885306206,-0.06731141319650956,1.352605269739413
1765470662.7313025,13.101896286010742,0.274612101611,-0.391137617235,-0.0373548185604,0.0498810408172,-0.0520233451158,-0.0139859967679,0.0126631213074,0.0037353773172,0.00550849225032,0.036030667885306206,-0.06731141319650956,1.352605269739413
1765470662.7525125,13.123106241226196,0.27563533285,-0.392193083952,-0.0385949435035,0.0501744247514,-0.0519029061046,-0.0161274990875,0.0130495734106,0.00422160302676,0.00554440981923,0.036030667885306206,-0.06731141319650956,1.352605269739413
1765470662.7746742,13.145267963409424,0.276650891178,-0.393233372039,-0.0396434917987,0.050465861643,-0.0517817529026,-0.0177218370762,0.0133652844959,0.00461882391178,0.00561742392803,0.036030667885306206,-0.06731141319650956,1.352605269739413
1765470662.7923396,13.162933349609375,0.27765024993,-0.394273951849,-0.0405284910253,0.0505384105818,-0.0516736386848,-0.0188269215137,0.0112052096392,0.00478442073018,0.00604786729466,0.03597145416294398,-0.06734436149262088,1.3524785032715254
1765470662.8132026,13.183796405792236,0.278655189087,-0.395313545108,-0.040355162197,0.0506035053235,-0.0515648494057,-0.0173628740535,0.00943840892599,0.00491986815505,0.006604192264,0.03597145416294398,-0.06734436149262088,1.3524785032715254
1765470662.8323903,13.202984094619751,0.279662425246,-0.396349500679,-0.0401888443068,0.0506620024537,-0.0514557346341,-0.0159832307257,0.00799338102366,0.00503064765992,0.00705229443448,0.03597145416294398,-0.06734436149262088,1.3524785032715254
1765470662.85463,13.225223779678345,0.280742405892,-0.397453688752,-0.0400427094927,0.0507252248827,-0.0513392589397,-0.0146536314954,0.00679933517783,0.00512218624364,0.00741759501158,0.03597145416294398,-0.06734436149262088,1.3524785032715254
1765470662.8740053,13.244599103927612,0.281756537857,-0.398486042286,-0.0398850732789,0.0507736543533,-0.0512293010443,-0.0134186557291,0.00582766883394,0.00519667665057,0.00770792219572,0.03597145416294398,-0.06734436149262088,1.3524785032715254
1765470662.894145,13.26473879814148,0.282778734054,-0.39952195983,-0.0397374577203,0.0508194051565,-0.0511185121374,-0.0122603180864,0.00503482673839,0.00525745793698,0.00793854500129,0.03597145416294398,-0.06734436149262088,1.3524785032715254
1765470662.9140136,13.284607410430908,0.283798836706,-0.400551515927,-0.03959718176,0.0508619581667,-0.0510079436229,-0.0111765308218,0.00438776150907,0.00530706359899,0.00812080657847,0.03597145416294398,-0.06734436149262088,1.3524785032715254
1765470662.9344192,13.305012941360474,0.284818538492,-0.401576694855,-0.039464501089,0.0509020939167,-0.0508974360218,-0.0101628488382,0.00385937417393,0.00534757111257,0.00826403143956,0.03597145416294398,-0.06734436149262088,1.3524785032715254
1765470662.9550443,13.325638055801392,0.285860714018,-0.402620524121,-0.0363922190666,0.0509418767242,-0.050784588447,-0.00220747456205,0.00342626556054,0.00538077431762,0.0089357175725,0.03597145416294398,-0.06734436149262088,1.3524785032715254
1765470662.9755452,13.346138954162598,0.286926075586,-0.403708030532,-0.0337179227601,0.0509121672278,-0.0508396502095,0.00456913284122,0.00230721788831,0.00353116803946,0.0113753071458,0.035836448540433774,-0.06738339344734735,1.3525942176208894
