timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765456459.9490185,314.1410858631134,-0.02544180415250205,-0.03456284168337382,1.8890270328283891,-0.603294491768,-0.660710394382,0.494508743286,0.101516403258,0.379427492619,0.0812031403184
1765456460.148774,314.34084129333496,-0.1145768383609644,-0.0010681004815294532,1.9005940735489848,0.416317820549,0.405959635973,-0.151638031006,-0.472691714764,0.309505343437,0.074595965445
1765456460.3493626,314.5414299964905,-0.036548415529542036,0.045090417340997925,1.896705858357469,-0.0239813327789,0.36438781023,0.247797966003,0.976842343807,0.198528975248,-0.0340283103287
1765456460.5497015,314.7417688369751,-0.0025215945725671363,0.10263559854007738,1.8805813500634208,-0.176103770733,0.0832216590643,0.185461997986,-0.737840235233,0.332122385502,-0.124527558684
1765456460.7492738,314.9413411617279,-0.04573450701182279,0.15665429256389038,1.8495733665433012,0.839473426342,0.240671262145,-0.0556211471558,0.687982976437,0.154819339514,-0.142586246133
1765456460.94884,315.14090728759766,-0.02062462011611788,0.18328445537084004,1.8093599003992136,-0.290942579508,-0.221167743206,0.717577934265,-0.762938201427,0.154272511601,-0.252597093582
1765456461.1481955,315.34026288986206,-0.07783937168354037,0.1661767912261186,1.7578567617620622,0.202659353614,0.187556445599,0.148231506348,0.593695759773,-0.0043153767474,-0.213463634253
1765456461.3491464,315.54121375083923,-0.10617070353818378,0.16351734191680864,1.711298048004752,-0.323587924242,0.180644720793,-0.720070838928,-0.779077589512,0.062201179564,-0.221049815416
1765456461.5499427,315.74201011657715,-0.10394910287921809,0.15803176270346342,1.6822641326426537,-0.672622144222,-0.126069411635,-0.199937820435,0.638889551163,0.0286825057119,-0.0522598698735
1765456461.7496684,315.9417357444763,-0.12908148724435037,0.17396583833481422,1.6780800402540301,0.0161456167698,-0.025004055351,0.103231430054,-0.470408827066,0.156065091491,0.0593222752213
1765456461.9492042,316.1412715911865,-0.06488086258289193,0.17244630519584225,1.7066415108387485,-0.751802384853,0.0131618231535,-0.626304626465,0.508610188961,-0.129172205925,0.206743940711
1765456462.1487207,316.3407881259918,-0.08800008857862765,0.1707335264302714,1.7530176649033338,0.636383354664,0.0412052050233,0.223091125488,-0.221447691321,0.0295884944499,0.27241486311
1765456462.3489318,316.54099917411804,-0.01206614623720093,0.17889906129332017,1.8127498381507756,-0.343476086855,-0.152559071779,-0.0236835479736,0.204592242837,-0.0299066342413,0.292078465223
1765456462.5495071,316.74157452583313,-0.04883144294801629,0.1734363353310792,1.8585869684107288,1.04980146885,0.180230110884,0.308086395264,-0.100182004273,-0.152088716626,0.175277143717
1765456462.7485318,316.94059920310974,-0.011891738314125164,0.14536583513807383,1.8798443202317414,0.0573111250997,-0.227832511067,0.0713205337524,-0.14499874413,-0.29594451189,0.00919327232987
1765456462.9502017,317.1422691345215,-0.04854449566293866,0.15894384544254514,1.8711725350902253,0.150154665112,-0.251392424107,0.191040992737,-0.236889764667,0.123021766543,-0.100675240159
1765456463.1489837,317.34105110168457,-0.0845593260621373,0.18374048841800247,1.8342169139076319,-0.125638246536,0.0232939142734,-0.0608625411987,-0.0422194674611,0.117682687938,-0.219084352255
1765456463.348753,317.5408203601837,-0.11963252511772197,0.17851168786801133,1.7770437721516472,-0.279683023691,-0.097718462348,-0.0206289291382,-0.109978027642,0.0633753910661,-0.297719240189
1765456463.5498388,317.74190616607666,-0.1254220625576077,0.1798892079418548,1.7151951847859195,-0.572532236576,-0.0173560809344,0.0164813995361,0.0761307775974,0.0386498980224,-0.277961790562
1765456463.7493522,317.94141960144043,-0.11243117108257959,0.1933227251124325,1.6639848607106222,-0.411111533642,-0.170593202114,-0.016170501709,0.174206495285,0.0943616107106,-0.183133795857
1765456463.9483838,318.14045119285583,-0.08415718873753535,0.1886423859441864,1.6379307562922136,-0.262985080481,0.00100475735962,0.0185880661011,0.123482212424,-0.0417366661131,-0.0528439953923
1765456464.1488369,318.34090423583984,-0.05411964447388381,0.18208458478646164,1.6422916825772182,-0.0995206385851,0.124031588435,0.103219985962,0.116769239306,-0.038069486618,0.0929199233651
1765456464.3488014,318.5408687591553,-0.04314536099410174,0.18501026698099543,1.6702372971598558,0.240304738283,-0.0833969116211,0.231990814209,0.016742201522,0.00757053587586,0.185518756509
1765456464.5503123,318.74237966537476,-0.0355242178697572,0.1794251354771517,1.7116590394905122,0.176090911031,0.0914086103439,0.15966129303,-0.0682920217514,-0.0449374355376,0.222761198878
1765456464.7496674,318.941734790802,-0.05457020971843318,0.18291191242385157,1.7550147694047842,0.271681338549,0.0696080774069,0.164758682251,-0.1261100173,0.0826515331864,0.21802559495
1765456464.9489875,319.1410548686981,-0.054007849964749326,0.1689411025033504,1.7923296510184294,-0.143663465977,0.0150709878653,0.0754833221436,-0.0713184550405,-0.0675037577748,0.160979479551
1765456465.1493826,319.3414499759674,-0.09483389309382548,0.17853683809555576,1.813757977781425,0.262027353048,-0.103797018528,0.223485946655,-0.106817491353,0.0241421125829,0.0764079466462
1765456465.349217,319.54128432273865,-0.07833915547398576,0.1750729809789874,1.8197255891520745,-0.482893586159,0.00152108259499,-0.309308052063,-0.0664576813579,0.0599078759551,-0.00989287905395
1765456465.5490115,319.7410788536072,-0.10583148339433494,0.18431375048739884,1.807318321107559,0.104912139475,-0.210247978568,0.402659416199,0.110914558172,0.029394781217,-0.0707626342773
1765456465.7484357,319.94050312042236,-0.07221945263795747,0.18598050650038175,1.7880186590038638,-0.438912808895,0.244174897671,-0.388513565063,-0.0334516204894,-0.0951081737876,-0.109693422914
1765456465.9490318,320.14109921455383,-0.08031620304347653,0.18444491117108525,1.7659915204697638,0.114021964371,0.23678997159,-0.164390563965,0.169999152422,0.0137425968423,-0.0823944807053
1765456466.148437,320.3405044078827,-0.06388568921779976,0.16984479628499835,1.750129200385034,-0.1474378407,-0.149295851588,-0.162868499756,-0.0992238521576,-0.0733316019177,-0.070701546967
1765456466.3487206,320.54078793525696,-0.06508480662693236,0.14985971974050077,1.739873233869084,0.0720125511289,0.114472769201,-0.0532102584839,0.165457323194,-0.197246700525,-0.0326708070934
1765456466.5491564,320.74122381210327,-0.06171421008278719,0.13388318333452004,1.7382700108928566,-0.00806004926562,0.0981351137161,0.364960670471,-0.194071263075,-0.023473802954,0.0138036934659
1765456466.7496023,320.9416697025299,-0.06224840690794346,0.13704656097872184,1.7446336343176008,-0.0498660951853,0.0290412455797,0.0876340866089,0.126983970404,0.040636215359,0.0596158280969
1765456466.9485376,321.14060497283936,-0.07626060817744935,0.14428790404210742,1.7560563317071143,0.15308997035,0.00768220052123,-0.0905227661133,-0.167781129479,-0.00482946634293,0.069747120142
1765456467.1483042,321.34037160873413,-0.06534035773947147,0.13403010660290834,1.7718703154180593,-0.286072552204,-0.0579601153731,-0.017936706543,0.0555537715554,-0.0235557612032,0.0892288982868
1765456467.3496878,321.5417551994324,-0.08878250866213612,0.13534669854443787,1.7872386191205796,0.169381082058,-0.0108625274152,0.262828826904,-0.0885844230652,-0.00554919242859,0.080563865602
1765456467.5488331,321.74090051651,-0.07074033296852746,0.13661858266916768,1.8001024861339892,-0.337287425995,-0.127962976694,-0.0204515457153,-0.0141575941816,0.0408880338073,0.0568173862994
1765456467.7484472,321.94051456451416,-0.08773824990920243,0.14226583240543753,1.8049811309349053,0.19341430068,0.0453994125128,0.142813682556,0.0712566152215,-0.00800639390945,0.0124014914036
1765456467.948482,322.1405494213104,-0.06649725988413711,0.14809056518360433,1.8017840060462653,-0.246880248189,-0.0997931659222,0.0852499008179,-0.111313179135,0.010991842486,-0.0390529707074
1765456468.1486027,322.34067010879517,-0.07500550196758704,0.14542707119838882,1.7889568906558986,0.130828291178,-0.00800145789981,0.159962654114,0.175704821944,-0.015023351647,-0.0660970807076
1765456468.3486555,322.54072284698486,-0.06645698373383888,0.14258874068760963,1.77160839352485,-0.0707195922732,0.0818234160542,0.0199584960938,-0.147470846772,0.00542253255844,-0.0891909077764
1765456468.5489607,322.74102807044983,-0.0673066070229798,0.13715055741928942,1.752990500660215,-0.104766838253,0.150190040469,-0.0623168945312,0.140818223357,-0.0382333993912,-0.0825196504593
1765456468.7493563,322.9414236545563,-0.07338179761810096,0.1341528450396474,1.737196091183282,0.0539385490119,0.0349775888026,0.150434494019,-0.132063031197,-0.0532671846449,-0.0639677047729
1765456468.9494123,323.1414797306061,-0.06307028338747714,0.12784453214179262,1.728708463631145,-0.202371522784,-0.135134026408,0.185370445251,0.0879801735282,-0.0189483147115,-0.0100895743817
1765456469.1488857,323.34095311164856,-0.07688872304292295,0.12914455422791482,1.7297676027966695,0.0974637717009,-0.0126468017697,0.231425285339,-0.0785574242473,0.0270985066891,0.039375577122
1765456469.3485463,323.54061365127563,-0.06937516746542842,0.1343654818079334,1.7424671527708213,-0.193560898304,0.00204853713512,-0.28833770752,-0.00294297956862,0.0495918095112,0.0953920185566
1765456469.5497172,323.7417845726013,-0.07827737845907433,0.13517107139292556,1.7633616488933106,0.07254909724,-0.0426347367465,0.186366081238,-0.00349283218384,0.0248663146049,0.127329677343
1765456469.7489426,323.94100999832153,-0.07092161101497779,0.13422261153782905,1.7883655357358466,-0.173007681966,0.226343214512,-0.428394317627,-0.0493958629668,0.0636927857995,0.133203715086
1765456469.9493358,324.1414031982422,-0.07713552317456764,0.1547711047780681,1.8108257042631932,0.0962152406573,0.281342536211,-0.443804740906,0.0180669147521,-0.0276982747018,0.103656210005
1765456470.1491237,324.3411910533905,-0.06286015581628068,0.16695190426138615,1.8267464807338505,-0.107953570783,0.307505398989,0.0176954269409,-0.0826060771942,-0.0249564703554,0.0590361766517
1765456470.349954,324.54202127456665,-0.058225406636945344,0.1724970883488787,1.8330560419884663,-0.0349043644965,0.237190306187,-0.0709800720215,0.096643730998,0.00774786015972,0.0159882046282
1765456470.5497825,324.741849899292,-0.07843159213094673,0.1876188832029985,1.8278385099388375,0.161783397198,-0.072455920279,0.303756713867,-0.17236918211,0.0759653747082,-0.040748719126
1765456470.7486753,324.94074273109436,-0.0641601030009972,0.16991244057668636,1.8161847833247597,-0.235551342368,-0.108833655715,0.130822181702,0.141470879316,-0.0710174515843,-0.0633805990219
1765456470.9483747,325.14044213294983,-0.08805658920562937,0.15020671298578128,1.799185826086784,0.244412615895,0.0637230426073,-0.146287918091,-0.0894248336554,-0.0448629297316,-0.0829383805394
1765456471.1493013,325.34136867523193,-0.06643042702434374,0.14450526792132834,1.7831305599810778,-0.339439272881,-0.130097061396,-0.366748809814,0.0193230826408,-0.0144377350807,-0.0707537010312
1765456471.348701,325.5407683849335,-0.0834415224512254,0.13693147913011677,1.769530861558479,0.155012071133,0.053721293807,-0.0537815093994,0.0683300197124,0.034411996603,-0.0351175703108
1765456471.548793,325.7408604621887,-0.06760152714657086,0.1329030152176948,1.766014823129302,-0.135027810931,0.064083121717,-0.29666519165,-0.0752896144986,-0.0785022974014,0.00468268943951
1765456471.7481241,325.9401915073395,-0.07036620876964177,0.12917681176661838,1.7735909837983594,-0.0197526067495,0.105411887169,0.264304161072,0.0516213476658,-0.0239372234792,0.0691153183579
1765456471.9485416,326.1406090259552,-0.06793744330619232,0.12943500523430157,1.7902213595414682,-0.0591921955347,0.0498435944319,0.342633247375,-0.063283726573,-0.014112890698,0.0982277095318
1765456472.1483936,326.3404610157013,-0.06693100976311617,0.14407396898279,1.8111677873052139,-0.0601124241948,0.00758809037507,0.0956430435181,0.00643506692722,0.0511847473681,0.113122910261
1765456472.3489597,326.5410270690918,-0.07052010619113472,0.15218094759137066,1.8304169825062522,0.0305148772895,0.0874481201172,-0.103945732117,-0.0657171010971,-0.0661239102483,0.0835858285427
1765456472.5494087,326.74147605895996,-0.06555038960331626,0.14081327776788105,1.843702561078276,-0.036713656038,-0.182563021779,0.261667251587,0.01948848553,-0.0329092144966,0.0470362603664
1765456472.7491622,326.9412295818329,-0.07421530878264691,0.13605494959158762,1.847215670030254,0.0664229094982,0.0749652981758,0.131145477295,-0.0285789370537,0.0382252000272,0.00251457095146
1765456472.9491544,327.1412217617035,-0.07291517850560544,0.1447809883179356,1.841316901373783,-0.121326699853,0.0678388401866,-0.315435409546,-0.0239908713847,0.127548739314,-0.0360816717148
1765456473.149113,327.34118032455444,-0.08134110394423671,0.15719438163295846,1.826762992332609,0.0555848293006,-0.106849193573,-0.151714324951,0.0292070247233,-0.0163093227893,-0.0798046588898
1765456473.3494027,327.54147005081177,-0.07203016014110168,0.15381551264467722,1.80857573261624,-0.171978354454,0.0955791175365,-0.123475074768,-0.00118166208267,0.0347562171519,-0.0830695107579
1765456473.5497477,327.74181509017944,-0.07321632376824457,0.16027672427861617,1.7920731886054548,-0.0366362147033,0.0132026616484,-0.0566902160645,0.0485859811306,0.0420622490346,-0.056166946888
1765456473.7488997,327.9409670829773,-0.06849557945283488,0.16175516151301683,1.7828903428507525,-0.111849591136,0.184589624405,-0.11891746521,-0.0296041425318,-0.00702440785244,-0.0209480524063
1765456473.9485915,328.14065885543823,-0.06960031276845939,0.16134137285864578,1.7826092461976948,0.028958497569,0.102762460709,-0.156692504883,0.035335868597,-0.0504687540233,0.0250764228404
1765456474.1489017,328.34096908569336,-0.0634970091790811,0.15962494889133289,1.7915818353843351,-0.0655143558979,0.0689899995923,-0.00338363647461,-0.0553146004677,-0.0114351520315,0.06829277426
1765456474.3491032,328.5411705970764,-0.06764764560651047,0.15656579239191568,1.8078180632861123,-0.0181549806148,0.289141595364,0.0567245483398,-0.00692755030468,-0.0172331929207,0.0989072099328
1765456474.5492208,328.74128818511963,-0.07062012453482401,0.15575765615913115,1.8271418269976727,0.0395205691457,-0.142971426249,0.112008094788,-0.0681161880493,-0.0160917639732,0.0980891361833
1765456474.749982,328.9420495033264,-0.0694129260962587,0.1418180385128975,1.8444461156546261,-0.0713291987777,-0.128112599254,0.218288421631,0.0140763819218,-0.0072136525996,0.0801704823971
1765456474.9495451,329.14161252975464,-0.0784547200205384,0.13738424980494388,1.8545907620370103,0.10558373481,0.0290451105684,0.213286399841,-0.0493198633194,-0.0735983327031,0.0296749230474
1765456475.1489577,329.34102511405945,-0.07140124632730106,0.14039444575219565,1.8555589542513087,-0.144647851586,-0.0985037535429,0.353590965271,-0.0265643000603,0.0245817061514,-0.0117242336273
1765456475.3489754,329.541042804718,-0.07885786435292755,0.13313174746581896,1.8468741196204514,0.0271542165428,0.25884282589,-0.26743221283,0.0626526847482,-0.0125989345834,-0.0539973452687
1765456475.5495055,329.7415728569031,-0.07004838546067603,0.13121153341846617,1.8315859770667424,-0.0646894797683,-0.0310828443617,0.226351737976,-0.0560387969017,-0.120106346905,-0.0924721211195
1765456475.7492893,329.94135665893555,-0.0698920828718236,0.12471549263089605,1.8132708856180495,-0.0629642307758,0.182632923126,-0.224195480347,0.0515289641917,0.00777021050453,-0.0882014632225
1765456475.9491546,330.14122200012207,-0.06859381680754519,0.12472633668995972,1.7958044104507103,-0.00180773786269,-0.185282289982,0.102829933167,-0.028121471405,-0.0434279479086,-0.0798583030701
1765456476.1483498,330.34041714668274,-0.06610075264852715,0.1200095038924011,1.7830052582517895,-0.113999776542,-0.0512521266937,-0.147585868835,0.0134326517582,0.0435300171375,-0.0362038649619
1765456476.3498044,330.54187178611755,-0.06920757973145678,0.11650860386954541,1.7787990616261184,-0.0940356254578,0.0629893019795,0.0103607177734,0.00495091080666,0.0037170953583,0.011100621894
1765456476.5494277,330.7414951324463,-0.0785317020207985,0.11116939032523526,1.7839762467852325,-0.0778205916286,-0.14027120173,-0.0543622970581,-0.105234988034,-0.112256407738,0.0379256904125
1765456476.7490563,330.94112372398376,-0.07343229781027158,0.10681716924804371,1.7938220864933099,-0.17238996923,-0.152635008097,0.32421207428,0.0336892940104,-0.0915169715881,0.0540427900851
