timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765470156.766316,29.42842173576355,0.06332913848424364,-0.19878884660506335,1.4208226736940108,-0.0938144475222,-0.0289642717689,0.0116481781006,-0.00109672546387,0.00599250197411,0.00203624390997
1765470156.9685595,29.63066530227661,0.06303443890368035,-0.19880632359971698,1.4211908557147144,-0.0655550062656,-0.0413114205003,-0.017391204834,-0.00876635313034,0.000867992697749,0.00906363129616
1765470157.167989,29.830094814300537,0.06238327937239917,-0.19901879392043487,1.4220101772240772,-0.0507954955101,-0.0293103046715,0.00907230377197,-0.00895410869271,-0.000140070915222,0.00700578093529
1765470157.36777,30.02987575531006,0.06274573559675894,-0.19923694010322598,1.4217333416287634,-0.0892298296094,-0.0276366714388,0.0202884674072,-0.00333935022354,0.000297278194921,0.00662282109261
1765470157.5684988,30.230604648590088,0.06210521206508127,-0.19935015773906797,1.4221432021205267,-0.071300894022,-0.0404093414545,0.00559520721436,-0.00789910648018,0.00140890467446,0.00421777367592
1765470157.768724,30.430829763412476,0.061964767768282414,-0.19945450371952864,1.4223911424180131,-0.065354347229,-0.0508594810963,0.0073938369751,0.00531747937202,-0.00428557442501,0.00055655837059
1765470157.9680777,30.630183458328247,0.06306509022335148,-0.1993387727254079,1.422226026430428,-0.0954311341047,-0.0399555563927,0.00472927093506,-0.00623613689095,0.00059977179626,0.00351145933382
1765470158.1660585,30.82816433906555,0.0623317014322249,-0.19947229696456173,1.4224932746458177,-0.0993209406734,-0.0496948137879,0.00602626800537,-0.0086694965139,-0.00611692667007,0.00859722401947
1765470158.3682568,31.030362606048584,0.06180690473347877,-0.19947765657625552,1.4229116572530691,-0.048045348376,-0.047287389636,0.00983905792236,0.000900775252376,0.00385716580786,0.00484958291054
1765470158.5668874,31.22899317741394,0.06285935686795366,-0.19934383273147904,1.423012058426165,-0.0878942683339,-0.0568965449929,0.028130531311,0.00168755662162,-0.0028982758522,0.00494793104008
1765470158.7671578,31.429263591766357,0.0625976014223125,-0.19970532355994366,1.4228039323869752,-0.0560848489404,-0.0419192016125,0.0101661682129,-0.00772327277809,0.000352412491338,0.00795647595078
1765470158.9669964,31.62910223007202,0.06162778634422492,-0.19978829767265646,1.4233285751217208,-0.0706228464842,-0.0368944853544,-0.00101470947266,-0.0106260180473,0.00025108459522,0.00590011570603
1765470159.1687856,31.830891370773315,0.0618280768641449,-0.1997481172297099,1.4234220520759826,-0.0817490294576,-0.0471922084689,0.0137491226196,0.00152811419684,8.19563956611e-06,0.0029169023037
1765470159.3684843,32.03059005737305,0.06255154538021093,-0.19960042830250818,1.4234233836565278,-0.0795558094978,-0.0303586479276,0.00471496582031,-0.00653862860054,0.00423863576725,0.00595077872276
1765470159.568016,32.23012185096741,0.062474492639734376,-0.19944180377008033,1.4236610707838173,-0.0859122723341,-0.051742464304,0.0196657180786,-0.00445842789486,0.000553578138351,0.00748559832573
1765470159.7673974,32.429503202438354,0.06219189795856334,-0.19957148307041037,1.4239489584976548,-0.0854331105947,-0.0373856648803,0.00016975402832,-0.00538826035336,-0.00465214252472,0.00698790093884
1765470159.968139,32.630244731903076,0.06165857082195055,-0.19970607257400025,1.4241697345520223,-0.0697955936193,-0.0563737004995,0.0207557678223,-0.00524669932202,-0.0004455447488,0.00654235482216
1765470160.1688735,32.830979347229004,0.06158426446634814,-0.19977917634592293,1.424240441478964,-0.0738101527095,-0.0492827519774,-0.00183582305908,-0.00338256405666,0.000827759678941,0.00539794657379
1765470160.3663697,33.028475522994995,0.06202177606036692,-0.1997350843851253,1.4242297888346038,-0.0943580642343,-0.0412371940911,0.00213050842285,-0.00838488340378,-0.000180304064997,0.00473037408665
1765470160.568525,33.23063087463379,0.061630370442720135,-0.19971645890225156,1.4244163432689638,-0.0701164826751,-0.0445303991437,-0.00407028198242,-0.0125899929553,-0.00017434360052,0.00626072380692
1765470160.7666988,33.42880463600159,0.06168811526529362,-0.1996835688627891,1.4245399139435435,-0.0815508887172,-0.0482957810163,0.00814437866211,-0.00534355640411,8.12113285065e-05,0.00467971013859
1765470160.9661267,33.62823247909546,0.06188100302962102,-0.1996278755064928,1.4245499007976312,-0.0796228647232,-0.0426295697689,0.00314998626709,0.00239387177862,-0.000390410423279,0.000453740387456
1765470161.1664617,33.82856750488281,0.061716644378471096,-0.1996550231048548,1.4247172804721426,-0.0717893689871,-0.0424353405833,-0.00241374969482,-0.0085309157148,-0.00542253255844,0.00599250104278
1765470161.3653073,34.02741312980652,0.06155956364723766,-0.1997023108589605,1.4248891875205074,-0.104331970215,-0.0422363169491,0.000219345092773,-0.00704228878021,0.00198259972967,0.00970736145973
1765470161.5699048,34.23201060295105,0.06110140839358155,-0.1998725201421302,1.4250905224989174,-0.0770818442106,-0.0559241995215,0.00413608551025,-0.00548809813336,0.000775605498347,0.0076048085466
1765470161.7713022,34.43340802192688,0.06087222673702342,-0.19989753721162015,1.425182401556525,-0.0707127153873,-0.0432373955846,-0.00755310058594,-0.00692754983902,0.000949949084315,0.00366941094398
1765470161.9687388,34.630844593048096,0.06116945215943308,-0.19962599464897293,1.4252978495897801,-0.0912854000926,-0.0280703883618,0.00866031646729,-0.00335276150145,0.00432357192039,0.00429823994637
1765470162.1658633,34.82796907424927,0.061794496067274676,-0.19921089105881365,1.425298115905889,-0.0797662883997,-0.0594257377088,0.00220680236816,-0.00437051057816,0.0056184832938,0.00518336892128
1765470162.3679373,35.03004312515259,0.06140011936053677,-0.19877489829885406,1.425436067650355,-0.0797746703029,-0.0741328150034,0.00728034973145,-0.0163406152278,0.00477954791859,0.00998750329018
1765470162.5657372,35.227843046188354,0.06091976832367054,-0.19975747158303878,1.425971096713352,-0.0832858979702,-0.019398983568,-0.0192966461182,-0.00724643561989,-0.00123828661162,0.00327304052189
1765470162.7675962,35.429702043533325,0.06106962939163634,-0.19971620923089936,1.4253893291732243,-0.0985504090786,-0.0617896206677,0.00133800506592,-0.00235140300356,0.0031866133213,0.00534877181053
1765470162.9655628,35.627668619155884,0.06109931947660152,-0.19965830212194696,1.4255106361608774,-0.0878236740828,-0.0569579191506,0.0211162567139,-0.00984668824822,0.000534206628799,0.00758394738659
1765470163.166278,35.828383684158325,0.06111365061221751,-0.19958844407760282,1.4256029146926485,-0.0875626653433,-0.0283436384052,0.0121555328369,-0.00404417561367,0.00338330888189,0.00344440340996
1765470163.3677287,36.029834508895874,0.06163370771646114,-0.19948666138969134,1.425511834583368,-0.0924173742533,-0.0420684926212,0.00224304199219,-0.00338703417219,-6.55651092529e-05,0.00340864085592
1765470163.56629,36.22839570045471,0.0610644487110783,-0.19949055626278558,1.42584952340959,-0.0843869522214,-0.0359165966511,0.00805759429932,-0.00733882188797,0.00067129736999,0.00944361183792
1765470163.768181,36.43028688430786,0.06086189866542096,-0.19929145168178855,1.4267519355449634,-0.0734983980656,-0.045124720782,-0.00532722473145,-0.0028491015546,0.00121667969506,0.00951364636421
1765470163.9696205,36.63172626495361,0.06163913806837138,-0.19950635213700113,1.4262147759530943,-0.0778429657221,-0.0360112190247,0.0131711959839,-0.00239163637161,-0.00176727795042,-0.000326335459249
1765470164.166219,36.82832479476929,0.061138247401597914,-0.19975392624983762,1.4257524511878565,-0.0877179652452,-0.0367850996554,-0.0033540725708,-0.00316947721876,0.00562295224518,0.0094421217218
1765470164.3688123,37.03091812133789,0.06030366681142672,-0.1997933743234844,1.4263484666398163,-0.0938174799085,-0.0227688346058,-0.00935554504395,-0.00654309988022,0.00666305469349,0.00517889903858
1765470164.5689304,37.23103618621826,0.06162845213449744,-0.19956296095492213,1.426000657801452,-0.103683538735,-0.0316610559821,-0.00160884857178,0.000106543302536,0.00354573153891,0.00220462679863
1765470164.765278,37.42738389968872,0.06228455931974129,-0.19934065358292777,1.4255970557382505,-0.094012632966,-0.0433341115713,0.0135145187378,-0.00997036788613,-0.00204443954863,0.00273063778877
1765470164.9696298,37.6317355632782,0.06116930651781097,-0.19942555848743085,1.4263426076854182,-0.0919818878174,-0.0418916791677,0.00259685516357,-0.00730603933334,0.00166669522878,0.0168479979038
1765470165.1693058,37.831411600112915,0.06097295248287726,-0.19958390005899287,1.426759259237961,-0.0823149904609,-0.0551569759846,0.00984954833984,-0.00513940956444,-0.00440478371456,0.000225752606639
1765470165.3688843,38.03099012374878,0.06145443952439598,-0.19973744794059275,1.4267117218125032,-0.083595700562,-0.0428359024227,0.0097770690918,-0.0084385285154,-0.00141710042953,0.00773742841557
1765470165.5672693,38.22937512397766,0.06105470320596429,-0.19985647459656247,1.4267906845388239,-0.0801690369844,-0.0430503413081,-0.00821018218994,-0.00842958688736,-0.0143796205521,0.00540837692097
1765470165.768898,38.43100380897522,0.06124525654314866,-0.1997014952658767,1.4267905513807695,-0.0798249617219,-0.0343080610037,0.0079870223999,-0.0052452092059,0.00720247626305,0.00864043924958
1765470165.9679165,38.630022287368774,0.061598641375045365,-0.19956552424747132,1.4267677813534492,-0.0995653197169,-0.0383996888995,0.00966644287109,-0.00637173792347,-0.00184178375639,0.00702664349228
1765470166.1660094,38.82811522483826,0.06139393583338074,-0.19949371876658006,1.426873109374562,-0.0736994221807,-0.0483763888478,0.000278472900391,-0.00186115503311,0.00131204735953,0.00616237521172
1765470166.365792,39.02789783477783,0.06133296192798554,-0.1995177038611476,1.4269926853075063,-0.0901604071259,-0.0475014075637,-0.00196266174316,-0.011658671312,-0.00198781513609,0.00351741956547
1765470166.5679662,39.230072021484375,0.061455725331859785,-0.19965633804064303,1.4270056016387933,-0.0808665528893,-0.0538125634193,-0.00448226928711,-0.000622868479695,-7.89761543274e-05,0.00570043874905
1765470166.7672825,39.42938828468323,0.06112881398567415,-0.19983495292600328,1.427164059723653,-0.0814324691892,-0.0512686558068,0.000115394592285,-0.00750124594197,-0.00503063201904,0.00592842698097
1765470166.968247,39.63035273551941,0.060498959743113596,-0.19970081283084734,1.4274125326533573,-0.0682498812675,-0.0357953384519,0.00761318206787,-0.00426471279934,-0.00126510858536,0.00611916230991
1765470167.1672044,39.829310178756714,0.060981986424637515,-0.1996290239947129,1.4272484819302085,-0.0859322026372,-0.0661989673972,0.00093936920166,-0.00284016132355,0.00235214829445,0.00452473806217
1765470167.3678682,40.02997398376465,0.06154823272903721,-0.19952774064950582,1.4270189174442438,-0.112005837262,-0.0468953996897,0.0104169845581,-0.00982582569122,-0.00361502193846,0.00330433249474
1765470167.5655606,40.22766637802124,0.061437732349744936,-0.19959660000844118,1.4268759056937064,-0.084712818265,-0.0332195311785,-0.00431632995605,-0.0075027346611,0.000419467716711,0.00571981118992
1765470167.7657893,40.427895069122314,0.060804536672254175,-0.19969951453981594,1.4270372932557653,-0.0924458727241,-0.0426269136369,-0.0040454864502,-0.0106751937419,-0.000190734906937,0.00691488478333
1765470167.9677463,40.629852056503296,0.06056685786734301,-0.19970219434566283,1.4271885608056818,-0.0972684472799,-0.0293526798487,0.00889587402344,-0.00122785579879,0.00172480929177,0.0014282760676
1765470168.1698997,40.83200550079346,0.06132797682332004,-0.1996824536640826,1.4270125258576276,-0.124431587756,-0.0254317186773,0.0234527587891,-0.00111758708954,-0.0031262638513,0.00481531023979
1765470168.3693264,41.031432151794434,0.06094595884851579,-0.19974100991855073,1.427114924401541,-0.0782430619001,-0.0571873039007,-0.0325555801392,-0.0131666669622,-0.000253319682088,0.00846907496452
1765470168.5689805,41.23108625411987,0.060302260329476026,-0.19975797092574318,1.4272162576810186,-0.0869671329856,-0.0505408272147,0.0116367340088,-0.00502169132233,-0.000204145922908,0.00584647059441
1765470168.7682333,41.430339097976685,0.061294895369154216,-0.19962401392291218,1.4269233099611098,-0.106348797679,-0.0583868026733,0.00436878204346,-0.000943243561778,-0.00100731861312,0.0045545399189
1765470168.9657307,41.62783646583557,0.06148382168136012,-0.19969377209871544,1.4267342255237143,-0.0958600565791,-0.0402247533202,-0.00190734863281,-0.00769048929214,0.000920146761928,0.00603422522545
1765470169.1670864,41.82919216156006,0.06063873824963993,-0.19977365028666103,1.4269633905355155,-0.0833187252283,-0.0365511998534,0.0106544494629,-0.0100195417181,0.00186488032341,0.00703260302544
1765470169.366142,42.02824783325195,0.0608235241785886,-0.19985642466229203,1.426910659945932,-0.0856892690063,-0.0369142740965,0.00531101226807,-0.00277459574863,0.00317469262518,0.00576898362488
1765470169.5663776,42.22848343849182,0.06097931494116903,-0.199907607289492,1.4268511382955686,-0.0881530344486,-0.0452226959169,0.0444583892822,-0.00866204593331,0.00399127649143,0.00504776835442
1765470169.7679746,42.43008041381836,0.06060466227125452,-0.19991501420627378,1.4269374247148874,-0.074834048748,-0.0283979810774,0.00493144989014,-0.00494718598202,-0.00176876783371,0.00613704370335
1765470169.9683616,42.63046741485596,0.061511314658425985,-0.19969530341634226,1.4267253039340624,-0.0939351469278,-0.0430395379663,-0.00929069519043,-0.00104010105133,0.00487938569859,0.00248327874579
1765470170.167257,42.829362869262695,0.061629538204879486,-0.19981672691729305,1.42652862948756,-0.107959568501,-0.0317339785397,0.00340843200684,-0.00922530982643,0.00275447964668,0.00464394735172
1765470170.367866,43.02997183799744,0.060595128986789884,-0.19997308776279432,1.4267966766512765,-0.0645833536983,-0.0531395897269,-0.00467014312744,-0.0199675541371,0.0072099273093,0.00711604952812
1765470170.5679579,43.230063676834106,0.060942609091207176,-0.20004644120606918,1.4267278339370981,-0.0922610536218,-0.050232231617,0.0048828125,-0.00121742498595,0.00120177865028,0.00391826080158
1765470170.7683554,43.430461168289185,0.06113132318276371,-0.1999515328027215,1.4267049307517234,-0.0947025120258,-0.0592289492488,-0.00713634490967,-0.0108286738396,0.00186488043983,0.00651553226635
1765470170.9684167,43.63052248954773,0.06062126957736469,-0.20004013284323707,1.4267499381741457,-0.0518458411098,-0.0376206338406,-0.00424003601074,-0.00393688725308,0.00252351164818,0.00642463704571
1765470171.1678078,43.82991361618042,0.061046763656964494,-0.1999868696214355,1.426610788007189,-0.0803463160992,-0.0421314500272,-0.0126934051514,-0.00438243150711,0.00130906701088,0.00512823509052
1765470171.3688564,44.030962228775024,0.06130479899945795,-0.19995328050218686,1.4264235677825565,-0.105630420148,-0.0449119135737,0.00577449798584,-0.00108182430267,-0.0019729139749,0.00316426157951
1765470171.5692446,44.23135042190552,0.061028874704579725,-0.19997927961232875,1.4264434083326776,-0.0886211171746,-0.0470333732665,-0.00346279144287,-0.0141337523237,0.00880137085915,0.0139288622886
1765470171.7682636,44.43036937713623,0.06090852895163257,-0.20023659090790086,1.4264002651230183,-0.0864522531629,-0.0581550896168,0.00900363922119,-0.00628829095513,0.00149086152669,0.004114956595
1765470171.9686306,44.630736351013184,0.061076191587009866,-0.20024927421259237,1.4263284929316407,-0.108474910259,-0.0610699430108,0.013313293457,-0.0086233029142,0.00396743463352,0.0111661851406
1765470172.1686893,44.83079504966736,0.06075661225620036,-0.2002607258052797,1.4263548582264325,-0.0739598199725,-0.0482947081327,-0.0144472122192,-0.00481009529904,-0.00218749046326,0.00827238056809
1765470172.3658698,45.02797555923462,0.06139879194118093,-0.20006173773758035,1.4260781557891733,-0.0884628891945,-0.0442076474428,0.00698566436768,0.00198855996132,0.00146105897147,0.00452026771381
1765470172.566515,45.228620767593384,0.0612868018561539,-0.19268200184367307,1.4256789479417704,-0.0114859081805,0.104009643197,-0.0422582626343,-0.00239014648832,0.0862680375576,-0.000509619771037
1765470172.768568,45.43067383766174,0.06047718007882379,-0.16564008104268355,1.42511129515542,-0.112309962511,0.0624255277216,-0.0719795227051,-0.0158324856311,0.182522073388,0.00922754220665
