timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765472193.154296,91.2413592338562,0.0,0.0,-0.0655676500057,0.0,0.0,0.0431007843387,0.0,0.0,0.0633662247978,0.0,0.0,0.0
1765472193.1746368,91.26170015335083,0.0,0.0,-0.0651884375036,0.0,0.0,0.0420763588207,0.0,0.0,0.0601368823053,0.0,0.0,0.0
1765472193.1953285,91.28239178657532,0.0,0.0,-0.0650663070527,0.0,0.0,0.0399396150181,0.0,0.0,0.0554572069473,0.0,0.0,0.0
1765472193.21493,91.30199337005615,0.0,0.0,-0.0650391361495,0.0,0.0,0.0374760333635,0.0,0.0,0.050453958369,0.0,0.0,0.0
1765472193.2350397,91.32210302352905,0.0,0.0,-0.0650475715007,0.0,0.0,0.0349827899654,0.0,0.0,0.0455535760802,0.0,0.0,0.0
1765472193.2551959,91.34225916862488,0.0,0.0,-0.0664044118925,0.0,0.0,0.0264979654196,0.0,0.0,0.0324288905354,0.0,0.0,0.0
1765472193.2776573,91.36472058296204,0.0,0.0,-0.0669275671826,0.0,0.0,0.0220457514361,0.0,0.0,0.0252456401774,0.0,0.0,0.0
1765472193.296909,91.38397240638733,0.0,0.0,-0.0671489802031,0.0,0.0,0.0194831988465,0.0,0.0,0.0209567632777,0.0,0.0,0.0
1765472193.3169723,91.4040355682373,0.0,0.0,-0.0672433525687,0.0,0.0,0.0176749210665,0.0,0.0,0.017841667425,0.0,0.0,0.0
1765472193.3383384,91.42540168762207,0.0,0.0,-0.100726274633,0.0,0.0,-0.135504422507,0.0,0.0,-0.19658344524,0.0,0.0,0.0
1765472193.3573735,91.44443678855896,0.0,0.0,-0.0800725618146,0.0,0.0,-0.0331633353511,0.0,0.0,-0.0481275641058,0.0,0.0,0.0
1765472193.3788617,91.46592497825623,0.0,0.0,-0.0721021424184,0.0,0.0,0.0051280114661,0.0,0.0,0.0066769403595,0.0,0.0,0.0
1765472193.397869,91.48493242263794,0.0,0.0,-0.0777491619195,0.0,0.0,-0.0209446011195,0.0,0.0,-0.0298917659861,0.0,0.0,0.0
1765472193.4177847,91.50484800338745,0.0,0.0,-0.0798907279775,0.0,0.0,-0.0293393273469,0.0,0.0,-0.0407619282854,0.0,0.0,0.0
1765472193.4379282,91.52499151229858,0.0,0.0,-0.0806924980553,0.0,0.0,-0.0310810368784,0.0,0.0,-0.0420458396543,0.0,0.0,0.0
1765472193.4581342,91.54519748687744,0.0,0.0,-0.0809827589165,0.0,0.0,-0.0303620247869,0.0,0.0,-0.0398624650369,0.0,0.0,0.0
1765472193.4795873,91.56665062904358,0.0,0.0,-0.0810782941802,0.0,0.0,-0.0287790347043,0.0,0.0,-0.0365361353591,0.0,0.0,0.0
1765472193.4988651,91.585928440094,0.0,0.0,-0.0811006579823,0.0,0.0,-0.0269324997399,0.0,0.0,-0.0329332781618,0.0,0.0,0.0
1765472193.5198135,91.60687685012817,0.0,0.0,-0.0810945663893,0.0,0.0,-0.0250670923541,0.0,0.0,-0.029409638836,0.0,0.0,0.0
1765472193.5387838,91.62584710121155,0.0,0.0,-0.0810791745484,0.0,0.0,-0.0232637737945,0.0,0.0,-0.0260720370486,0.0,0.0,0.0
1765472193.5589294,91.64599275588989,0.0,0.0,-0.0743789733257,0.0,0.0,0.00888398592171,0.0,0.0,0.0194436155546,0.0,0.0,0.0
1765472193.5789986,91.66606187820435,0.0,0.0,-0.0718284309396,0.0,0.0,0.0200617631913,0.0,0.0,0.0344676577933,0.0,0.0,0.0
1765472193.5993176,91.6863808631897,0.0,0.0,-0.0708651171347,0.0,0.0,0.023272322727,0.0,0.0,0.037972188184,0.0,0.0,0.0
1765472193.6196413,91.70670461654663,0.0,0.0,-0.0705084654449,0.0,0.0,0.0234904196274,0.0,0.0,0.037210304439,0.0,0.0,0.0
1765472193.6396754,91.72673869132996,0.0,0.0,-0.0703833775355,0.0,0.0,0.0226179624705,0.0,0.0,0.0349511610093,0.0,0.0,0.0
1765472193.6598601,91.74692344665527,0.0,0.0,-0.0703462902743,0.0,0.0,0.0213809788124,0.0,0.0,0.03224796124,0.0,0.0,0.0
1765472193.6804,91.76746320724487,0.0,0.0,-0.0703422123543,0.0,0.0,0.0200539563904,0.0,0.0,0.0294948785563,0.0,0.0,0.0
1765472193.7002149,91.787278175354,0.0,0.0,-0.0783698635269,0.0,0.0,-0.0178468128681,0.0,0.0,-0.024111399462,0.0,0.0,0.0
1765472193.7212002,91.80826354026794,0.0,0.0,-0.0814211022671,0.0,0.0,-0.0305963396153,0.0,0.0,-0.0411883396944,0.0,0.0,0.0
1765472193.7404275,91.82749080657959,0.0,0.0,-0.082568545636,0.0,0.0,-0.0338100339688,0.0,0.0,-0.0445075253215,0.0,0.0,0.0
1765472193.7611907,91.84825396537781,0.0,0.0,-0.082989008062,0.0,0.0,-0.033473158737,0.0,0.0,-0.0427881732996,0.0,0.0,0.0
1765472193.7807155,91.86777877807617,0.0,0.0,-0.0831321626304,0.0,0.0,-0.0318698698213,0.0,0.0,-0.0393536467166,0.0,0.0,0.0
1765472193.8009062,91.88796949386597,0.0,0.0,-0.0831701534703,0.0,0.0,-0.0298716723447,0.0,0.0,-0.0354663895433,0.0,0.0,0.0
1765472193.8209524,91.90801572799683,0.0,0.0,-0.0831690519399,0.0,0.0,-0.0278054501065,0.0,0.0,-0.031593618947,0.0,0.0,0.0
1765472193.8410022,91.92806553840637,0.0,0.0,-0.087163716338,0.0,0.0,-0.0440782608901,0.0,0.0,-0.0533742123217,0.0,0.0,0.0
1765472193.8612967,91.94835996627808,0.0,0.0,-0.0886635829882,0.0,0.0,-0.0478948190859,0.0,0.0,-0.0571923732884,0.0,0.0,0.0
1765472193.8814728,91.96853613853455,0.0,0.0,-0.0892107546132,0.0,0.0,-0.0470815021296,0.0,0.0,-0.0544517607619,0.0,0.0,0.0
1765472193.9015615,91.98862481117249,0.0,0.0,-0.0893941211512,0.0,0.0,-0.0446347026515,0.0,0.0,-0.0495141438826,0.0,0.0,0.0
1765472193.921682,92.00874519348145,0.0,0.0,-0.0894401873479,0.0,0.0,-0.0416929724865,0.0,0.0,-0.0440256121273,0.0,0.0,0.0
1765472193.9419198,92.0289831161499,0.0,0.0,-0.0894354266363,0.0,0.0,-0.0386804110075,0.0,0.0,-0.038591172362,0.0,0.0,0.0
1765472193.9620411,92.04910445213318,0.0,0.0,-0.0894123077888,0.0,0.0,-0.0357568241413,0.0,0.0,-0.0334331722415,0.0,0.0,0.0
1765472193.9821773,92.06924057006836,0.0,0.0,-0.0766855121347,0.0,0.0,0.0249702293216,0.0,0.0,0.0521288282964,0.0,0.0,0.0
1765472194.0023503,92.0894136428833,0.0,0.0,-0.0718448633518,0.0,0.0,0.045761198631,0.0,0.0,0.0796396265561,0.0,0.0,0.0
1765472194.0225492,92.10961246490479,0.0,0.0,-0.0700199136874,0.0,0.0,0.0514123471183,0.0,0.0,0.0852796444885,0.0,0.0,0.0
1765472194.0426493,92.12971258163452,0.0,0.0,-0.0693474333116,0.0,0.0,0.0513935223997,0.0,0.0,0.0828588560898,0.0,0.0,0.0
1765472194.0627143,92.14977765083313,0.0,0.0,-0.0691147434251,0.0,0.0,0.0493239825989,0.0,0.0,0.0776484326424,0.0,0.0,0.0
1765472194.0829701,92.17003345489502,0.0,0.0,-0.0690487944702,0.0,0.0,0.0465815222166,0.0,0.0,0.0716453867099,0.0,0.0,0.0
1765472194.1031451,92.1902084350586,0.0,0.0,-0.0690456415176,0.0,0.0,0.0436910928577,0.0,0.0,0.0656053560076,0.0,0.0,0.0
1765472194.1232274,92.2102906703949,0.0,0.0,-0.0717382769501,0.0,0.0,0.0286473043365,0.0,0.0,0.0427944367878,0.0,0.0,0.0
1765472194.1433172,92.23038053512573,0.0,0.0,-0.072778135206,0.0,0.0,0.0220879949836,0.0,0.0,0.0324493210555,0.0,0.0,0.0
1765472194.1636534,92.25071668624878,0.0,0.0,-0.0731850084035,0.0,0.0,0.0188200157857,0.0,0.0,0.0269817796509,0.0,0.0,0.0
1765472194.1833045,92.27036786079407,0.0,0.0,-0.0733494024009,0.0,0.0,0.0168589216466,0.0,0.0,0.0234907363535,0.0,0.0,0.0
1765472194.204041,92.29110431671143,0.0,0.0,-0.0734201846471,0.0,0.0,0.0154359728638,0.0,0.0,0.0208469675311,0.0,0.0,0.0
1765472194.2241573,92.31122064590454,0.0,0.0,-0.0734549002943,0.0,0.0,0.0142586689671,0.0,0.0,0.0186201981287,0.0,0.0,0.0
1765472194.245083,92.3321464061737,0.0,0.0,-0.0734752938319,0.0,0.0,0.0132119942715,0.0,0.0,0.0166379330776,0.0,0.0,0.0
1765472194.2643604,92.35142374038696,0.0,0.0,-0.0734898422121,0.0,0.0,0.0122507755201,0.0,0.0,0.0148306267764,0.0,0.0,0.0
1765472194.2846699,92.37173318862915,0.0,0.0,-0.0608028798293,0.0,0.0,0.0693606187769,0.0,0.0,0.0940390375399,0.0,0.0,0.0
1765472194.3047256,92.39178895950317,0.0,0.0,-0.0560024117024,0.0,0.0,0.0867068368575,0.0,0.0,0.115583533017,0.0,0.0,0.0
1765472194.324828,92.41189122200012,0.0,0.0,-0.0542161773129,0.0,0.0,0.0891090731287,0.0,0.0,0.115686685322,0.0,0.0,0.0
1765472194.3449447,92.4320080280304,0.0,0.0,-0.053580373139,0.0,0.0,0.0860415425708,0.0,0.0,0.108160283712,0.0,0.0,0.0
1765472194.3650193,92.45208263397217,0.0,0.0,-0.0533819962073,0.0,0.0,0.0811155153286,0.0,0.0,0.0982538940228,0.0,0.0,0.0
1765472194.3851144,92.47217774391174,0.0,0.0,-0.0533481101039,0.0,0.0,0.0756969024471,0.0,0.0,0.0879374795723,0.0,0.0,0.0
1765472194.4052525,92.49231576919556,0.0,0.0,-0.0533748878005,0.0,0.0,0.0702996931473,0.0,0.0,0.0779402528039,0.0,0.0,0.0
1765472194.425395,92.51245832443237,0.0,0.0,-0.0667890377801,0.0,0.0,0.00407326862101,0.0,0.0,-0.0166021677519,0.0,0.0,0.0
1765472194.4454908,92.53255414962769,0.0,0.0,-0.0719069878749,0.0,0.0,-0.0199891409108,0.0,0.0,-0.0496914196964,0.0,0.0,0.0
1765472194.4656339,92.55269718170166,0.0,0.0,-0.0738511342867,0.0,0.0,-0.0279830825657,0.0,0.0,-0.0594429760242,0.0,0.0,0.0
1765472194.4857612,92.57282447814941,0.0,0.0,-0.0745812380495,0.0,0.0,-0.0298858458454,0.0,0.0,-0.0604274853857,0.0,0.0,0.0
1765472194.5059438,92.59300708770752,0.0,0.0,-0.0748477632163,0.0,0.0,-0.0295151361334,0.0,0.0,-0.0582127494098,0.0,0.0,0.0
1765472194.5262752,92.61333847045898,0.0,0.0,-0.074937355061,0.0,0.0,-0.0283284165984,0.0,0.0,-0.05492249609,0.0,0.0,0.0
1765472194.5466044,92.63366770744324,0.0,0.0,-0.074959851922,0.0,0.0,-0.0268818719876,0.0,0.0,-0.0513626326183,0.0,0.0,0.0
1765472194.5663924,92.65345573425293,0.0,0.0,-0.0789674266738,0.0,0.0,-0.043698792943,0.0,0.0,-0.0733721393186,0.0,0.0,0.0
1765472194.586521,92.67358422279358,0.0,0.0,-0.0804751465518,0.0,0.0,-0.047973972603,0.0,0.0,-0.0772729664686,0.0,0.0,0.0
1765472194.6067874,92.69385075569153,0.0,0.0,-0.0810277225581,0.0,0.0,-0.0475698084232,0.0,0.0,-0.0745386268162,0.0,0.0,0.0
1765472194.6292338,92.7162971496582,0.0,0.0,-0.0812173602468,0.0,0.0,-0.0454745419698,0.0,0.0,-0.0695143494918,0.0,0.0,0.0
1765472194.647073,92.73413634300232,0.0,0.0,-0.0812670348964,0.0,0.0,-0.0428509584479,0.0,0.0,-0.0639012206748,0.0,0.0,0.0
1765472194.6672392,92.75430250167847,0.0,0.0,-0.0812655068817,0.0,0.0,-0.0401301580637,0.0,0.0,-0.0583105403847,0.0,0.0,0.0
1765472194.6876378,92.77470111846924,0.0,0.0,-0.0812458855292,0.0,0.0,-0.0374648453321,0.0,0.0,-0.0529522996847,0.0,0.0,0.0
1765472194.7096276,92.79669094085693,0.0,0.0,-0.0765413536775,0.0,0.0,-0.0135182571764,0.0,0.0,-0.018057339772,0.0,0.0,0.0
1765472194.727911,92.81497430801392,0.0,0.0,-0.0747413790884,0.0,0.0,-0.00439494963817,0.0,0.0,-0.00482252472385,0.0,0.0,0.0
1765472194.748024,92.83508729934692,0.0,0.0,-0.0740530390586,0.0,0.0,-0.000940754925969,0.0,0.0,0.000131658669109,0.0,0.0,0.0
1765472194.7682621,92.85532546043396,0.0,0.0,-0.0737900259245,0.0,0.0,0.000349181459806,0.0,0.0,0.00192745638407,0.0,0.0,0.0
1765472194.7883744,92.87543773651123,0.0,0.0,-0.0736897403352,0.0,0.0,0.000811952753753,0.0,0.0,0.00251885563236,0.0,0.0,0.0
1765472194.808536,92.89559936523438,0.0,0.0,-0.073651714918,0.0,0.0,0.000959271071593,0.0,0.0,0.0026536039686,0.0,0.0,0.0
1765472194.828639,92.91570234298706,0.0,0.0,-0.073637498394,0.0,0.0,0.000986976785472,0.0,0.0,0.00261771534844,0.0,0.0,0.0
1765472194.848691,92.93575429916382,0.0,0.0,-0.0769738048291,0.0,0.0,-0.0142817172978,0.0,0.0,-0.0187547909031,0.0,0.0,0.0
1765472194.8688073,92.95587062835693,0.0,0.0,-0.0782382507275,0.0,0.0,-0.0191009276491,0.0,0.0,-0.0249503065845,0.0,0.0,0.0
1765472194.8889935,92.97605681419373,0.0,0.0,-0.0787106204745,0.0,0.0,-0.0199804140644,0.0,0.0,-0.0254760492339,0.0,0.0,0.0
1765472194.9090579,92.9961211681366,0.0,0.0,-0.0788805671343,0.0,0.0,-0.0194075420798,0.0,0.0,-0.0239609013357,0.0,0.0,0.0
1765472194.9291682,93.01623153686523,0.0,0.0,-0.0789353661163,0.0,0.0,-0.0183320380458,0.0,0.0,-0.0217871948472,0.0,0.0,0.0
1765472194.9493222,93.03638553619385,0.0,0.0,-0.0789466928595,0.0,0.0,-0.0171150789752,0.0,0.0,-0.0194772738259,0.0,0.0,0.0
1765472194.969447,93.05651021003723,0.0,0.0,-0.0789419258126,0.0,0.0,-0.0158928251384,0.0,0.0,-0.0172250575271,0.0,0.0,0.0
1765472194.9895937,93.07665705680847,0.0,0.0,-0.086282950915,0.0,0.0,-0.0482816509809,0.0,0.0,-0.0619182129797,0.0,0.0,0.0
1765472195.0098953,93.09695863723755,0.0,0.0,-0.0890568440337,0.0,0.0,-0.0576971401078,0.0,0.0,-0.0733100729536,0.0,0.0,0.0
1765472195.0300014,93.11706471443176,0.0,0.0,-0.0900845238965,0.0,0.0,-0.0584899158213,0.0,0.0,-0.0723552992914,0.0,0.0,0.0
1765472195.050056,93.13711929321289,0.0,0.0,-0.0904459877938,0.0,0.0,-0.0561511994236,0.0,0.0,-0.0670602872021,0.0,0.0,0.0
1765472195.0701947,93.15725803375244,0.0,0.0,-0.0905547326095,0.0,0.0,-0.052769192081,0.0,0.0,-0.0604579377308,0.0,0.0,0.0
1765472195.0906122,93.17767548561096,0.0,0.0,-0.0905683132083,0.0,0.0,-0.049136948034,0.0,0.0,-0.0536922090571,0.0,0.0,0.0
1765472195.1117957,93.19885897636414,0.0,0.0,-0.0905490726157,0.0,0.0,-0.045519981044,0.0,0.0,-0.0471278169648,0.0,0.0,0.0
1765472195.1308925,93.21795582771301,0.0,0.0,-0.0905145378679,0.0,0.0,-0.0420784203461,0.0,0.0,-0.041002688088,0.0,0.0,0.0
1765472195.1510453,93.23810863494873,0.0,0.0,-0.081789904197,0.0,0.0,0.00084703184837,0.0,0.0,0.020033808724,0.0,0.0,0.0
1765472195.1711318,93.25819516181946,0.0,0.0,-0.0784624510575,0.0,0.0,0.0163452040793,0.0,0.0,0.0410918628399,0.0,0.0,0.0
1765472195.1919584,93.27902173995972,0.0,0.0,-0.0771993225946,0.0,0.0,0.0213997073419,0.0,0.0,0.0469866287986,0.0,0.0,0.0
1765472195.211886,93.29894924163818,0.0,0.0,-0.0767258496948,0.0,0.0,0.0224944237233,0.0,0.0,0.0471910939715,0.0,0.0,0.0
1765472195.2318015,93.3188648223877,0.0,0.0,-0.0765543386599,0.0,0.0,0.0221151245601,0.0,0.0,0.0453353385712,0.0,0.0,0.0
1765472195.2519038,93.33896708488464,0.0,0.0,-0.0764977299069,0.0,0.0,0.0212117053153,0.0,0.0,0.042801133296,0.0,0.0,0.0
1765472195.272021,93.35908436775208,0.0,0.0,-0.076484614847,0.0,0.0,0.0201447137458,0.0,0.0,0.0401102564891,0.0,0.0,0.0
1765472195.2921767,93.37924003601074,0.0,0.0,-0.0764876758708,0.0,0.0,0.0190497520448,0.0,0.0,0.037455790987,0.0,0.0,0.0
1765472195.312437,93.39950037002563,0.0,0.0,-0.0764965444852,0.0,0.0,0.017977299237,0.0,0.0,0.0349071619818,0.0,0.0,0.0
1765472195.3326387,93.41970205307007,0.0,0.0,-0.0765071886079,0.0,0.0,0.0169444197906,0.0,0.0,0.032484497947,0.0,0.0,0.0
1765472195.3535395,93.44060277938843,0.0,0.0,-0.0765138324127,0.0,0.0,0.0158974978237,0.0,0.0,0.0300692972369,0.0,0.0,0.0
1765472195.373601,93.46066427230835,0.0,0.0,-0.0765283992796,0.0,0.0,0.0149383478339,0.0,0.0,0.0278843982397,0.0,0.0,0.0
1765472195.3946428,93.48170614242554,0.0,0.0,-0.0765398984126,0.0,0.0,0.0140455676778,0.0,0.0,0.0258515349266,0.0,0.0,0.0
1765472195.41349,93.5005533695221,0.0,0.0,-0.0765503935492,0.0,0.0,0.0132058619047,0.0,0.0,0.0239515057914,0.0,0.0,0.0
1765472195.4341347,93.5211980342865,0.0,0.0,-0.0805693426019,0.0,0.0,-0.00584279773783,0.0,0.0,-0.0033240038614,0.0,0.0,0.0
1765472195.454585,93.54164838790894,0.0,0.0,-0.0820974722777,0.0,0.0,-0.0123282787903,0.0,0.0,-0.0122864439638,0.0,0.0,0.0
1765472195.474336,93.56139922142029,0.0,0.0,-0.082673298413,0.0,0.0,-0.014055675405,0.0,0.0,-0.0143521648481,0.0,0.0,0.0
1765472195.4945626,93.58162593841553,0.0,0.0,-0.0828850057736,0.0,0.0,-0.014005950282,0.0,0.0,-0.0138791383356,0.0,0.0,0.0
1765472195.5146718,93.60173511505127,0.0,0.0,-0.0829579748635,0.0,0.0,-0.0133199987609,0.0,0.0,-0.0125316455501,0.0,0.0,0.0
1765472195.536441,93.6235044002533,0.0,0.0,-0.0829785304739,0.0,0.0,-0.0124291984578,0.0,0.0,-0.0109356957445,0.0,0.0,0.0
1765472195.5551014,93.64216470718384,0.0,0.0,-0.0829793124392,0.0,0.0,-0.0114987297138,0.0,0.0,-0.00932945332254,0.0,0.0,0.0
1765472195.5764668,93.66353011131287,0.0,0.0,-0.0782945347963,0.0,0.0,0.010763919672,0.0,0.0,0.0219953768282,0.0,0.0,0.0
1765472195.5953133,93.68237662315369,0.0,0.0,-0.0765133475579,0.0,0.0,0.0183244550456,0.0,0.0,0.0319249939318,0.0,0.0,0.0
1765472195.615894,93.70295739173889,0.0,0.0,-0.0758425164197,0.0,0.0,0.0203139552049,0.0,0.0,0.0338027142451,0.0,0.0,0.0
1765472195.635874,93.72293734550476,0.0,0.0,-0.0755960392124,0.0,0.0,0.020220789428,0.0,0.0,0.0327226320407,0.0,0.0,0.0
1765472195.6559505,93.74301385879517,0.0,0.0,-0.0755113639849,0.0,0.0,0.0193775617057,0.0,0.0,0.0306269622139,0.0,0.0,0.0
1765472195.676341,93.76340436935425,0.0,0.0,-0.0754880267667,0.0,0.0,0.0182911898273,0.0,0.0,0.0282510316369,0.0,0.0,0.0
1765472195.6964533,93.78351664543152,0.0,0.0,-0.0754876798933,0.0,0.0,0.0171536361233,0.0,0.0,0.0258705280252,0.0,0.0,0.0
1765472195.7164357,93.80349898338318,0.0,0.0,-0.0775005903189,0.0,0.0,0.0068875032774,0.0,0.0,0.0108267543308,0.0,0.0,0.0
1765472195.736555,93.82361841201782,0.0,0.0,-0.0782709926221,0.0,0.0,0.00294609388858,0.0,0.0,0.00502622062789,0.0,0.0,0.0
1765472195.7566488,93.84371209144592,0.0,0.0,-0.0785659385608,0.0,0.0,0.001425656516,0.0,0.0,0.00276484686871,0.0,0.0,0.0
1765472195.7767656,93.8638288974762,0.0,0.0,-0.0786789400182,0.0,0.0,0.000832026817713,0.0,0.0,0.00185943939541,0.0,0.0,0.0
1765472195.7969246,93.88398790359497,0.0,0.0,-0.0787223136776,0.0,0.0,0.000593297456269,0.0,0.0,0.00147433892107,0.0,0.0,0.0
1765472195.8170788,93.90414214134216,0.0,0.0,-0.0787390409286,0.0,0.0,0.000490732628206,0.0,0.0,0.00128992406556,0.0,0.0,0.0
1765472195.8370574,93.92412066459656,0.0,0.0,-0.0787455681041,0.0,0.0,0.0004406198666,0.0,0.0,0.00118383335619,0.0,0.0,0.0
1765472195.857197,93.94426035881042,0.0,0.0,-0.074070305395,0.0,0.0,0.0217580794163,0.0,0.0,0.0308724944015,0.0,0.0,0.0
1765472195.8777022,93.96476554870605,0.0,0.0,-0.0722987415114,0.0,0.0,0.02843791232,0.0,0.0,0.0393184055449,0.0,0.0,0.0
1765472195.8975632,93.98462653160095,0.0,0.0,-0.0716375912147,0.0,0.0,0.0295970089118,0.0,0.0,0.0398304093558,0.0,0.0,0.0
1765472195.9176657,94.00472903251648,0.0,0.0,-0.0714001813844,0.0,0.0,0.0287230196196,0.0,0.0,0.0374927156832,0.0,0.0,0.0
1765472195.9378994,94.02496266365051,0.0,0.0,-0.0713242510035,0.0,0.0,0.0271481747327,0.0,0.0,0.0342439791577,0.0,0.0,0.0
1765472195.957987,94.04505038261414,0.0,0.0,-0.0713091286125,0.0,0.0,0.0253776320424,0.0,0.0,0.0308134353445,0.0,0.0,0.0
1765472195.9780645,94.06512784957886,0.0,0.0,-0.0713165587036,0.0,0.0,0.0236023328595,0.0,0.0,0.0274729639253,0.0,0.0,0.0
1765472195.9990673,94.08613061904907,0.0,0.0,-0.0713317536678,0.0,0.0,0.0218906762311,0.0,0.0,0.0243149775886,0.0,0.0,0.0
1765472196.0185575,94.10562086105347,0.0,0.0,-0.0760273598917,0.0,0.0,-0.00109914713558,0.0,0.0,-0.00842247572987,0.0,0.0,0.0
1765472196.0399716,94.12703490257263,0.0,0.0,-0.0778175426532,0.0,0.0,-0.00933392051249,0.0,0.0,-0.0196677004551,0.0,0.0,0.0
1765472196.0587475,94.14581084251404,0.0,0.0,-0.0784963038493,0.0,0.0,-0.0119528265493,0.0,0.0,-0.0227666548934,0.0,0.0,0.0
1765472196.0790586,94.16612195968628,0.0,0.0,-0.0787500661305,0.0,0.0,-0.012449179972,0.0,0.0,-0.0228188422721,0.0,0.0,0.0
1765472196.0992322,94.18629550933838,0.0,0.0,-0.0788414406965,0.0,0.0,-0.0121595750403,0.0,0.0,-0.0217739100996,0.0,0.0,0.0
1765472196.1191742,94.20623755455017,0.0,0.0,-0.0788709960757,0.0,0.0,-0.0115945746668,0.0,0.0,-0.0203744333933,0.0,0.0,0.0
1765472196.1393092,94.22637248039246,0.0,0.0,-0.0788772012978,0.0,0.0,-0.0109480225527,0.0,0.0,-0.0189004941594,0.0,0.0,0.0
1765472196.1596248,94.2466881275177,0.0,0.0,-0.0782064226639,0.0,0.0,-0.00724197872342,0.0,0.0,-0.013201600802,0.0,0.0,0.0
1765472196.1797297,94.26679301261902,0.0,0.0,-0.0779476716905,0.0,0.0,-0.00564823005298,0.0,0.0,-0.0106082741265,0.0,0.0,0.0
1765472196.1997995,94.28686285018921,0.0,0.0,-0.0778466878604,0.0,0.0,-0.00487138404045,0.0,0.0,-0.00922690190448,0.0,0.0,0.0
1765472196.2199879,94.30705118179321,0.0,0.0,-0.0778061597745,0.0,0.0,-0.00441565600509,0.0,0.0,-0.00833220641875,0.0,0.0,0.0
1765472196.2407143,94.32777762413025,0.0,0.0,-0.0777889046715,0.0,0.0,-0.00409021623245,0.0,0.0,-0.00764399664478,0.0,0.0,0.0
1765472196.2603438,94.34740710258484,0.0,0.0,-0.0777805910322,0.0,0.0,-0.00382247293542,0.0,0.0,-0.00705566609617,0.0,0.0,0.0
1765472196.2820394,94.36910271644592,0.0,0.0,-0.0777758076935,0.0,0.0,-0.00358404976831,0.0,0.0,-0.00652466450269,0.0,0.0,0.0
1765472196.300934,94.38799738883972,0.0,0.0,-0.079109347962,0.0,0.0,-0.00947622222142,0.0,0.0,-0.0145587507346,0.0,0.0,0.0
1765472196.3208542,94.40791749954224,0.0,0.0,-0.0796129355629,0.0,0.0,-0.0111840601733,0.0,0.0,-0.0165317568577,0.0,0.0,0.0
1765472196.3409598,94.42802309989929,0.0,0.0,-0.0797994977049,0.0,0.0,-0.011325092275,0.0,0.0,-0.0162640493451,0.0,0.0,0.0
1765472196.3610547,94.44811797142029,0.0,0.0,-0.0798654849946,0.0,0.0,-0.0108919952085,0.0,0.0,-0.0152007111981,0.0,0.0,0.0
1765472196.3811722,94.4682354927063,0.0,0.0,-0.0798849021154,0.0,0.0,-0.0102704831309,0.0,0.0,-0.0139065210708,0.0,0.0,0.0
1765472196.4013538,94.48841714859009,0.0,0.0,-0.079887195941,0.0,0.0,-0.00960398120749,0.0,0.0,-0.0125860286462,0.0,0.0,0.0
1765472196.421551,94.50861430168152,0.0,0.0,-0.0798832797183,0.0,0.0,-0.00894462547815,0.0,0.0,-0.0113124248363,0.0,0.0,0.0
1765472196.4416559,94.52871918678284,0.0,0.0,-0.0738624897643,0.0,0.0,0.0191427886398,0.0,0.0,0.0281869453344,0.0,0.0,0.0
1765472196.461772,94.54883527755737,0.0,0.0,-0.0715769783007,0.0,0.0,0.0283556172339,0.0,0.0,0.0402466262316,0.0,0.0,0.0
1765472196.4822676,94.56933093070984,0.0,0.0,-0.0707195971592,0.0,0.0,0.0304353156272,0.0,0.0,0.0420167089284,0.0,0.0,0.0
1765472196.5020614,94.58912467956543,0.0,0.0,-0.0704078554752,0.0,0.0,0.0298679422754,0.0,0.0,0.0400449997947,0.0,0.0,0.0
1765472196.5222514,94.60931468009949,0.0,0.0,-0.0703038107004,0.0,0.0,0.0283651715602,0.0,0.0,0.0368234000816,0.0,0.0,0.0
1765472196.5423534,94.62941670417786,0.0,0.0,-0.0702785773069,0.0,0.0,0.0265804990371,0.0,0.0,0.0332998027852,0.0,0.0,0.0
1765472196.5646856,94.65174889564514,0.0,0.0,-0.10375694811,0.0,0.0,-0.130888839328,0.0,0.0,-0.187325630021,0.0,0.0,0.0
1765472196.5835917,94.67065501213074,0.0,0.0,-0.094398015761,0.0,0.0,-0.0794784160126,0.0,0.0,-0.110288535549,0.0,0.0,0.0
1765472196.6037853,94.69084858894348,0.0,0.0,-0.0907558084278,0.0,0.0,-0.0576597403386,0.0,0.0,-0.0767227476191,0.0,0.0,0.0
1765472196.6233234,94.71038675308228,0.0,0.0,-0.0893366494496,0.0,0.0,-0.0473825990594,0.0,0.0,-0.0602188060625,0.0,0.0,0.0
1765472196.6440654,94.73112869262695,0.0,0.0,-0.088772095561,0.0,0.0,-0.0416179666043,0.0,0.0,-0.050477338252,0.0,0.0,0.0
1765472196.6643002,94.75136351585388,0.0,0.0,-0.0885353209648,0.0,0.0,-0.0376894609779,0.0,0.0,-0.0435744646969,0.0,0.0,0.0
1765472196.6866722,94.77373552322388,0.0,0.0,-0.0884258551722,0.0,0.0,-0.0345562517627,0.0,0.0,-0.0379733262817,0.0,0.0,0.0
1765472196.7045383,94.79160165786743,0.0,0.0,-0.0883652707561,0.0,0.0,-0.0318310598403,0.0,0.0,-0.0331014120406,0.0,0.0,0.0
