timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765471506.592068,9.059533834457397,0.115432271683,0.186862652602,-0.066626211555,0.0267676380151,0.0508017362655,0.0117593105696,-0.00835733575826,0.00964607255241,0.00313979598961,0.03694718229088937,-0.06582612664468034,1.3246452740868893
1765471506.6129436,9.080409526824951,0.115994540579,0.187890943414,-0.0663935315853,0.0268481160922,0.0510321086605,0.0120384510904,-0.00562059424026,0.0100442683173,0.00631618695998,0.03694718229088937,-0.06582612664468034,1.3246452740868893
1765471506.6345177,9.101983547210693,0.116554103302,0.188922689251,-0.0661996881186,0.0269384956879,0.0512637948297,0.012233427865,-0.00338154209665,0.0103700503011,0.00890713618693,0.03694718229088937,-0.06582612664468034,1.3246452740868893
1765471506.6542258,9.121691703796387,0.117112659334,0.189959490512,-0.0660385134728,0.0270368853546,0.0514968303339,0.0123584114425,-0.00154916811961,0.0106366606304,0.0110210057949,0.03694718229088937,-0.06582612664468034,1.3246452740868893
1765471506.673871,9.141336917877197,0.117670009525,0.190999631913,-0.0671884366093,0.0271419296993,0.0517306320954,0.00937760759297,-4.97657416251e-05,0.0108548236073,0.0125035947366,0.03694718229088937,-0.06582612664468034,1.3246452740868893
1765471506.6942,9.161665916442871,0.118227984526,0.192045507671,-0.0681820952972,0.0272524015348,0.0519655058358,0.00691995078999,0.00117752562409,0.0110333944445,0.0137580973049,0.03694718229088937,-0.06582612664468034,1.3246452740868893
1765471506.7135568,9.181022644042969,0.118786533514,0.193096127265,-0.0690389862161,0.0273673613767,0.0522010895548,0.00491310756248,0.0021820863899,0.0111795579897,0.0148202627381,0.03694718229088937,-0.06582612664468034,1.3246452740868893
1765471506.7336917,9.201157569885254,0.119345746874,0.194150929864,-0.0697760590347,0.0274859774359,0.0524371327411,0.0032940146162,0.00300425744125,0.0112991838398,0.0157199848285,0.03694718229088937,-0.06582612664468034,1.3246452740868893
1765471506.753817,9.221282958984375,0.11990612757,0.195210274284,-0.0704082545568,0.027607591351,0.0526736043461,0.00200753268503,0.00367714652844,0.011397089171,0.0164824204522,0.03694718229088937,-0.06582612664468034,1.3246452740868893
1765471506.7746987,9.242164611816406,0.120467795597,0.196273897847,-0.0709487835555,0.0277316351288,0.0529103595737,0.00100538502419,0.00422783227661,0.011477213922,0.0171286881157,0.03694718229088937,-0.06582612664468034,1.3246452740868893
1765471506.7934473,9.260913133621216,0.121009339101,0.197363978835,-0.0714200972994,0.0276369990601,0.0533550563276,1.42564475003e-05,0.00224730226325,0.0138275927643,0.0147909818035,0.03721454701957651,-0.06579279135797311,1.324724769445428
1765471506.8147788,9.282244682312012,0.121566271512,0.198487695948,-0.072007740863,0.0275357083218,0.0538162707407,-0.00121437516716,0.000620054311997,0.015758716822,0.0128516319149,0.03721454701957651,-0.06579279135797311,1.324724769445428
1765471506.834833,9.302298784255981,0.122108745081,0.199589145902,-0.0725085271611,0.0274274538529,0.0542769205986,-0.00219818092893,-0.000708804526142,0.0173357298824,0.0112886846693,0.03721454701957651,-0.06579279135797311,1.324724769445428
1765471506.856289,9.323754787445068,0.122650745625,0.200697057249,-0.0729343799066,0.0273144870227,0.054743013376,-0.0029674475415,-0.00179471092089,0.0186244209892,0.0100290822746,0.03721454701957651,-0.06579279135797311,1.324724769445428
1765471506.875076,9.342541933059692,0.123192055067,0.2018124307,-0.0732956031295,0.0271976572226,0.0552136826381,-0.00355482549299,-0.00268254720854,0.0196780539116,0.00901411202364,0.03721454701957651,-0.06579279135797311,1.324724769445428
1765471506.895176,9.36264181137085,0.123732200061,0.202935492505,-0.0736010392771,0.027077669195,0.0556880291156,-0.00398847557574,-0.00340867576047,0.0205397814157,0.00819656597981,0.03721454701957651,-0.06579279135797311,1.324724769445428
1765471506.9157455,9.383211374282837,0.124274717957,0.204074588131,-0.0738589826425,0.0269545563163,0.0561683609674,-0.00429170606569,-0.00400330547166,0.0212454536766,0.00753763809235,0.03721454701957651,-0.06579279135797311,1.324724769445428
1765471506.935724,9.403189897537231,0.124812076396,0.205214933303,-0.0740748138845,0.0268297670051,0.0566485115119,-0.00448708978437,-0.0044895879587,0.021822545698,0.0070076570554,0.03721454701957651,-0.06579279135797311,1.324724769445428
1765471506.9558566,9.423322439193726,0.125347884715,0.206364628724,-0.074805230522,0.0267031894876,0.0571309375684,-0.00589863049234,-0.00488740120536,0.0222946475252,0.0064777026122,0.03721454701957651,-0.06579279135797311,1.324724769445428
1765471506.9759007,9.443366527557373,0.125881467085,0.207522785237,-0.0754275002887,0.0265752258201,0.0576148473908,-0.00698959291797,-0.00521286425894,0.0226808883142,0.006069776136,0.03721454701957651,-0.06579279135797311,1.324724769445428
1765471506.9952571,9.462723016738892,0.126403885385,0.208682884495,-0.0759613320184,0.0263536786456,0.0580231045777,-0.00792297551555,-0.00649564954814,0.0221465562032,0.00432788761846,0.03719394081064202,-0.06577989583263225,1.324687485190167
1765471507.0163236,9.483789443969727,0.12693088188,0.209867997866,-0.0764163542669,0.0261255080617,0.0584354109467,-0.00863003981235,-0.00754752979093,0.021708405411,0.00291809346671,0.03719394081064202,-0.06577989583263225,1.324687485190167
1765471507.0364401,9.503906011581421,0.127450036806,0.211051471256,-0.0767995003126,0.0258946060278,0.058842064523,-0.00914611331327,-0.00840798506058,0.0213499908855,0.00178062733341,0.03719394081064202,-0.06577989583263225,1.324687485190167
1765471507.0569315,9.524397373199463,0.127963085928,0.212237481243,-0.0771209076523,0.0256614417079,0.0592451686599,-0.00950087451246,-0.00911131980487,0.0210570234327,0.00086410696148,0.03719394081064202,-0.06577989583263225,1.324687485190167
1765471507.077266,9.544731855392456,0.128472475721,0.213432035536,-0.0773899614053,0.0254257699663,0.0596472283539,-0.00972043558555,-0.00968647599433,0.0208174475477,0.00012567757464,0.03719394081064202,-0.06577989583263225,1.324687485190167
1765471507.0972288,9.56469464302063,0.128978188716,0.214635564024,-0.0766968167143,0.0251879515345,0.0600486130982,-0.00764901657881,-0.0101569818072,0.0206214627898,-0.00029621284453,0.03719394081064202,-0.06577989583263225,1.324687485190167
1765471507.1179934,9.585459232330322,0.129491790037,0.215876506758,-0.076093974595,0.0249434345828,0.0604591469959,-0.00588570860428,-0.0105433030612,0.0204605443159,-0.000666983198884,0.03719394081064202,-0.06577989583263225,1.324687485190167
1765471507.1383586,9.60582447052002,0.129995922744,0.217113867494,-0.0755680237755,0.0246994420726,0.0608648865916,-0.00439693149084,-0.0108594467808,0.0203288576318,-0.000992147763237,0.03719394081064202,-0.06577989583263225,1.324687485190167
1765471507.1586494,9.626115322113037,0.130488507891,0.218342101383,-0.0751115039149,0.0244573832232,0.0612642917214,-0.00315018802799,-0.0111175091952,0.0202213641675,-0.0012767338263,0.03719394081064202,-0.06577989583263225,1.324687485190167
1765471507.1784036,9.645869493484497,0.13097678689,0.219579003893,-0.0747168738764,0.0242143371768,0.0616634752512,-0.00211177138328,-0.0113283599785,0.0201335362628,-0.0015257108654,0.03719394081064202,-0.06577989583263225,1.324687485190167
1765471507.1984303,9.66589617729187,0.131490542982,0.220815741571,-0.0743789277911,0.0242677354405,0.0619790238344,-0.00131199015586,-0.00823420588802,0.0191456054414,-0.00248236370829,0.03706368310501273,-0.06579874601972296,1.3246665793756098
1765471507.2186682,9.686134099960327,0.132001454859,0.222061922411,-0.0740881029806,0.0243319466573,0.0622915531183,-0.000668613207713,-0.00570323385791,0.0183374927219,-0.00327697708414,0.03706368310501273,-0.06579874601972296,1.3246665793756098
1765471507.238851,9.706316947937012,0.132509372186,0.223314129725,-0.074389050648,0.0244053771657,0.0626007528708,-0.00146645798772,-0.00363299809541,0.0176764882413,-0.00404120068077,0.03706368310501273,-0.06579874601972296,1.3246665793756098
1765471507.2588956,9.726361513137817,0.133015946034,0.224574106302,-0.0746487519517,0.0244861996887,0.0629077420689,-0.00213333590898,-0.00193919091017,0.0171356734419,-0.00465578404171,0.03706368310501273,-0.06579874601972296,1.3246665793756098
1765471507.2789755,9.74644136428833,0.133521350393,0.225840263938,-0.0748725095707,0.0245731436272,0.0632125680578,-0.00268708664107,-0.000553370229291,0.0166931954904,-0.00514941354821,0.03706368310501273,-0.06579874601972296,1.3246665793756098
1765471507.2994606,9.766926527023315,0.134027292913,0.227115329843,-0.0750651254418,0.0246650814383,0.0635163508538,-0.00314366422436,0.00058087175846,0.0163310439667,-0.00554551851853,0.03706368310501273,-0.06579874601972296,1.3246665793756098
1765471507.3199213,9.787387132644653,0.134538678546,0.228410597033,-0.0752312913653,0.0247614180919,0.0638222338259,-0.00351777080508,0.00151060137195,0.0160341910906,-0.00586339971028,0.03706368310501273,-0.06579874601972296,1.3246665793756098
1765471507.3399904,9.807456254959106,0.135044610109,0.229696873661,-0.0753729287167,0.0248609257209,0.0641230719877,-0.00381837630493,0.00227063726388,0.015791519633,-0.00611741206678,0.03706368310501273,-0.06579874601972296,1.3246665793756098
1765471507.3599176,9.827383518218994,0.135551255087,0.230989120072,-0.0754939312032,0.0249631335798,0.0644229337972,-0.0040573123221,0.00289216119645,0.0155930735857,-0.00632014580571,0.03706368310501273,-0.06579874601972296,1.3246665793756098
1765471507.3801537,9.847619533538818,0.13605888282,0.232287278049,-0.0757804682599,0.0250675458971,0.0647219854246,-0.00467936068167,0.00340053833685,0.0154307541177,-0.00651632672557,0.03706368310501273,-0.06579874601972296,1.3246665793756098
1765471507.4002178,9.86768364906311,0.136539431118,0.233599774773,-0.0760171272706,0.0248886120041,0.0650911892039,-0.00498790884161,0.000678109826291,0.0160737526524,-0.00433421774545,0.037287779788364485,-0.06572128132151528,1.3246404803969272
1765471507.4211779,9.888643741607666,0.137037569743,0.234964289616,-0.076220937848,0.0246992715739,0.0654741410083,-0.00518303301873,-0.00156104621192,0.0166026091663,-0.00253102171908,0.037287779788364485,-0.06572128132151528,1.3246404803969272
1765471507.4412546,9.90872049331665,0.137517748671,0.236289842857,-0.0763891596983,0.0245016811678,0.0658476544266,-0.00527786381389,-0.00338818654649,0.0170341534854,-0.00105250166183,0.037287779788364485,-0.06572128132151528,1.3246404803969272
1765471507.4617205,9.929186344146729,0.138001376135,0.23763514536,-0.0765302890929,0.0242968469139,0.0662260331678,-0.00529171945062,-0.0048827420197,0.0173871460343,0.000162829673914,0.037287779788364485,-0.06572128132151528,1.3246404803969272
1765471507.4817321,9.949198007583618,0.138478527718,0.238975189747,-0.0766460491685,0.0240874234345,0.066602465243,-0.00523882558679,-0.00610342701821,0.0176754543085,0.00116033022726,0.037287779788364485,-0.06572128132151528,1.3246404803969272
1765471507.5020106,9.969476461410522,0.138952853467,0.240321240506,-0.0767405730267,0.0238738212122,0.0669796056038,-0.00513169161613,-0.00710097556351,0.0179110609554,0.00197945872593,0.037287779788364485,-0.06572128132151528,1.3246404803969272
1765471507.522346,9.989811897277832,0.139436083553,0.241707921277,-0.078108656059,0.0236529200036,0.0673665165799,-0.00804054701819,-0.00791957878381,0.0181044032853,0.00241063651088,0.037287779788364485,-0.06572128132151528,1.3246404803969272
1765471507.5427306,10.010196447372437,0.139905741564,0.24307282276,-0.0792757100996,0.0234322169122,0.0677463171625,-0.0103359479821,-0.00858807936953,0.0182622935276,0.00281154293462,0.037287779788364485,-0.06572128132151528,1.3246404803969272
1765471507.5644546,10.031920433044434,0.140370642618,0.244441372672,-0.0802694940227,0.0232096365142,0.0681256593192,-0.0121089635637,-0.00913413484661,0.0183912639928,0.0031804554765,0.037287779788364485,-0.06572128132151528,1.3246404803969272
1765471507.5827982,10.050264120101929,0.140831953082,0.24581761262,-0.0811136152514,0.0229851136357,0.068505518319,-0.0134395261818,-0.00958048034546,0.0184966843925,0.00351706168523,0.037287779788364485,-0.06572128132151528,1.3246404803969272
1765471507.6030161,10.070482015609741,0.141280183163,0.247180617287,-0.0818226187125,0.0226675997966,0.0686800874914,-0.0142801611216,-0.0109498964988,0.0163228340455,0.00526808662658,0.037305718675019695,-0.06564634246515397,1.3245960056067227
1765471507.6245818,10.092047691345215,0.141729653192,0.248567633003,-0.0824225148846,0.0223422894646,0.0688507420923,-0.0147999887353,-0.0120721357237,0.0145413594203,0.00672786271101,0.037305718675019695,-0.06564634246515397,1.3245960056067227
1765471507.6447432,10.11220908164978,0.142172300382,0.249954996646,-0.0829231101058,0.0220136506199,0.0690133164233,-0.0150522224501,-0.0129904868303,0.0130835426223,0.00794324166252,0.037305718675019695,-0.06564634246515397,1.3245960056067227
1765471507.6639116,10.131377458572388,0.142605835854,0.251335723175,-0.0833362692683,0.0216839106217,0.0691682604719,-0.0150840559804,-0.0137408640539,0.0118923723677,0.00895352916724,0.037305718675019695,-0.06564634246515397,1.3245960056067227
1765471507.6841264,10.151592254638672,0.14303391446,0.252721559412,-0.0825746714525,0.0213514834399,0.0693190513112,-0.0123180671547,-0.014354351442,0.0109185049512,0.0100016393866,0.037305718675019695,-0.06564634246515397,1.3245960056067227
1765471507.704005,10.171470880508423,0.143456140763,0.254111652014,-0.0819051131824,0.0210169273382,0.0694663581755,-0.00989584185732,-0.0148560923595,0.0101220270762,0.0108311368905,0.037305718675019695,-0.06564634246515397,1.3245960056067227
1765471507.724255,10.191720962524414,0.143872579625,0.255506579959,-0.081316434349,0.0206804343345,0.069610927854,-0.00777545580666,-0.0152665767414,0.00947041243457,0.01148546587,0.037305718675019695,-0.06564634246515397,1.3245960056067227
1765471507.7444863,10.211952209472656,0.144285349323,0.256913959977,-0.0807989155622,0.0203405627591,0.0697542808162,-0.00591741893031,-0.0156027509045,0.00893675995846,0.0120001197083,0.037305718675019695,-0.06564634246515397,1.3245960056067227
1765471507.7646096,10.232075452804565,0.144692173032,0.258326591393,-0.080343360165,0.0199990716783,0.0698958183039,-0.00429188196007,-0.0158779987623,0.00849982364093,0.0124027793662,0.037305718675019695,-0.06564634246515397,1.3245960056067227
1765471507.7864451,10.253911018371582,0.145089777494,0.259733130572,-0.0799425863339,0.0196587366452,0.0700345702916,-0.00287501894941,-0.0161030520982,0.00814256754225,0.0127153981037,0.037305718675019695,-0.06564634246515397,1.3245960056067227
1765471507.8056223,10.273088216781616,0.145525819511,0.261151666114,-0.079603561997,0.0197657809611,0.070268536943,-0.00191776637686,-0.011360301736,0.00891310251462,0.00949849583613,0.037244495098272296,-0.06555444676278942,1.3245271628925441
1765471507.825471,10.2929368019104,0.145959966365,0.262584181923,-0.0793078744358,0.01988849045,0.0705066364401,-0.0011288034025,-0.00747640539203,0.00954410303826,0.00685179880185,0.037244495098272296,-0.06555444676278942,1.3245271628925441
1765471507.8455312,10.312997102737427,0.146387822231,0.264009607846,-0.0790508480782,0.0200267397526,0.0707455881882,-0.000489006993203,-0.00430080508395,0.0100600296439,0.00467696482749,0.037244495098272296,-0.06555444676278942,1.3245271628925441
1765471507.8656259,10.333091735839844,0.146813854504,0.265439319792,-0.0788283666294,0.0201762951457,0.0709864127011,2.37628708704e-05,-0.00170335243255,0.0104820269986,0.00288875503111,0.037244495098272296,-0.06555444676278942,1.3245271628925441
1765471507.8857133,10.353179216384888,0.147239181241,0.266873614938,-0.0786364601,0.0203351529853,0.0712288024109,0.000427531399111,0.000421760477305,0.0108272852754,0.00141770198167,0.037244495098272296,-0.06555444676278942,1.3245271628925441
1765471507.9056137,10.373079538345337,0.147664400876,0.268311635235,-0.0784715882693,0.0205016478029,0.0714723353953,0.000737988030788,0.00216053457281,0.011109776688,0.000207195903229,0.037244495098272296,-0.06555444676278942,1.3245271628925441
1765471507.9264638,10.393929719924927,0.148101080148,0.269791159523,-0.078329752411,0.0206760044438,0.0717226990755,0.000969705591306,0.00358879520807,0.0113418202672,-0.000792959113958,0.037244495098272296,-0.06555444676278942,1.3245271628925441
