timestamp_abs,timestamp_rel,x,y,z,vx,vy,vz,ax,ay,az,roll,pitch,yaw
1765469935.839172,7.275139570236206,-0.558792769812,1.4104665241,-0.035803141267,-0.153607392562,0.445987900024,-0.00286225161986,-0.0185924156945,0.0701531471492,0.0058366215799,0.04942410448147821,0.07758935079145236,1.186749056529513
1765469935.8593075,7.2952752113342285,-0.56191640475,1.41946101624,-0.035482029706,-0.154256421702,0.447425593651,-0.00185608319733,-0.0216141045451,0.0704337603783,0.00579642086561,0.04942410448147821,0.07758935079145236,1.186749056529513
1765469935.8792977,7.315265417098999,-0.565048884652,1.42848467867,-0.034285102932,-0.154916315613,0.448864394135,0.00118193793769,-0.0240866101415,0.0706633729604,0.00592487850937,0.04942410448147821,0.07758935079145236,1.186749056529513
1765469935.8992794,7.335247039794922,-0.568190943778,1.43753675416,-0.0332528138744,-0.15558509455,0.45030398711,0.00368468744559,-0.0261099136943,0.0708512697861,0.00598742785411,0.04942410448147821,0.07758935079145236,1.186749056529513
1765469935.919759,7.355726718902588,-0.571343384853,1.44661721105,-0.0323643531694,-0.156261153163,0.451744207179,0.00572667240946,-0.0277657166045,0.0710050381667,0.00600199501464,0.04942410448147821,0.07758935079145236,1.186749056529513
1765469935.9397519,7.3757195472717285,-0.574506931731,1.45572621816,-0.0316014627151,-0.156943183461,0.453184949189,0.00737291700284,-0.0291208232613,0.0711308819824,0.0059824846881,0.04942410448147821,0.07758935079145236,1.186749056529513
1765469935.9598022,7.395769834518433,-0.577683837182,1.46486870331,-0.0309480115888,-0.157630426858,0.454626876829,0.00868026118678,-0.0302299587165,0.0712338833492,0.00593960947377,0.04942410448147821,0.07758935079145236,1.186749056529513
1765469935.9803135,7.416281223297119,-0.580836662137,1.47408610523,-0.0303977985835,-0.157976878791,0.456567428864,0.00953259204785,-0.0273443738733,0.0768113612986,0.00382033713406,0.04503457002070112,0.07767796747672474,1.1866427964020188
1765469936.000343,7.436310768127441,-0.583999856318,1.48333199899,-0.0299310848116,-0.158312718378,0.458527813131,0.0101317336709,-0.024982812831,0.0813759661729,0.00206659278624,0.04503457002070112,0.07767796747672474,1.1866427964020188
1765469936.020552,7.456519603729248,-0.587199066734,1.49268553402,-0.0302695666694,-0.158643842139,0.460518396166,0.00877389914797,-0.0230477202748,0.0851162603071,0.000474771260899,0.04503457002070112,0.07767796747672474,1.1866427964020188
1765469936.0405302,7.4764978885650635,-0.590381614798,1.50199782568,-0.0305701227435,-0.158963891546,0.462509022663,0.00756412430507,-0.0214650142838,0.0881754348748,-0.000814823894291,0.04503457002070112,0.07767796747672474,1.1866427964020188
1765469936.0611353,7.497102975845337,-0.593637300028,1.51153340075,-0.030834782653,-0.159286560381,0.464546986143,0.00648122421751,-0.0201663509135,0.0906855902525,-0.00186237967393,0.04503457002070112,0.07767796747672474,1.1866427964020188
1765469936.0813227,7.517290353775024,-0.596841352128,1.52093144395,-0.0310712365713,-0.159596504107,0.466560700832,0.0055173174346,-0.0191052752344,0.0927365180624,-0.00270848238527,0.04503457002070112,0.07767796747672474,1.1866427964020188
1765469936.101711,7.5376787185668945,-0.600093014071,1.53048368123,-0.0312800049369,-0.159907255669,0.468605128772,0.00465577540585,-0.018236263229,0.0944162105898,-0.00339293286543,0.04503457002070112,0.07767796747672474,1.1866427964020188
1765469936.1217275,7.557695150375366,-0.603309035636,1.53994816594,-0.0314659785576,-0.160209798849,0.470630427329,0.00388929636471,-0.0175264216303,0.0957882464437,-0.00394428592791,0.04503457002070112,0.07767796747672474,1.1866427964020188
1765469936.142329,7.578296661376953,-0.606552667662,1.54951168627,-0.0316305408284,-0.160512020148,0.472672887277,0.00320499223845,-0.0169456676902,0.0969107718488,-0.00438861050046,0.04503457002070112,0.07767796747672474,1.1866427964020188
1765469936.1641765,7.600144147872925,-0.609787973188,1.5590697801,-0.0292046875966,-0.160810497426,0.474710249084,0.00870268015681,-0.016470894482,0.0978284496312,-0.0042601936258,0.04503457002070112,0.07767796747672474,1.1866427964020188
1765469936.1819012,7.617868900299072,-0.613024694716,1.56865146715,-0.0271258785745,-0.161096207402,0.476712364935,0.0131010465507,-0.0159657337964,0.0981833581558,-0.00443333624139,0.048734961615149765,0.07740773152748737,1.1865483873413754
1765469936.2025156,7.638483285903931,-0.616265487978,1.57826575577,-0.0253485521004,-0.161379880532,0.47871426857,0.0165728137627,-0.0155526084946,0.0984736057849,-0.00464846145156,0.048734961615149765,0.07740773152748737,1.1865483873413754
1765469936.2228842,7.658851861953735,-0.619513868259,1.58792367937,-0.0238329926664,-0.161662203483,0.480717981536,0.0192554976187,-0.0152146352769,0.0987110541443,-0.00488703753747,0.048734961615149765,0.07740773152748737,1.1865483873413754
1765469936.2426596,7.678627252578735,-0.622768157278,1.5976207804,-0.0225450745697,-0.161943289418,0.482722381006,0.021267973507,-0.0149381029232,0.0989053362658,-0.00513538094666,0.048734961615149765,0.07740773152748737,1.1865483873413754
1765469936.2636304,7.699598073959351,-0.626116774586,1.60762167811,-0.0214426250638,-0.162231426174,0.484781348382,0.0227116609549,-0.0147109089101,0.0990649549659,-0.00538443181223,0.048734961615149765,0.07740773152748737,1.1865483873413754
1765469936.2835288,7.719496488571167,-0.62938410519,1.61740260043,-0.0205245517724,-0.16251071803,0.486787582137,0.0236766360412,-0.0145253855805,0.0991952972768,-0.00562604571747,0.048734961615149765,0.07740773152748737,1.1865483873413754
1765469936.3047125,7.74068021774292,-0.632757743054,1.62752522083,-0.022511002709,-0.162798252424,0.488855501876,0.0176601423365,-0.0143730872332,0.099302296858,-0.0063817265103,0.048734961615149765,0.07740773152748737,1.1865483873413754
1765469936.3249388,7.760906457901001,-0.636036861536,1.63738746672,-0.024245780486,-0.163076296707,0.490862533883,0.0125621892347,-0.0142488766379,0.0993895629505,-0.00692487329376,0.048734961615149765,0.07740773152748737,1.1865483873413754
1765469936.3444922,7.780459880828857,-0.639323358413,1.64729480537,-0.0257495029563,-0.163354050744,0.492870839215,0.00825241612706,-0.01414744778,0.0994608233777,-0.00730552713805,0.048734961615149765,0.07740773152748737,1.1865483873413754
1765469936.3659937,7.801961421966553,-0.642614195085,1.65723824059,-0.0270522428639,-0.163631329155,0.494878539713,0.00462330700891,-0.0140645658141,0.0995190533966,-0.00756234873715,0.048734961615149765,0.07740773152748737,1.1865483873413754
1765469936.3849251,7.820892810821533,-0.645891554479,1.66718106464,-0.0281751272345,-0.163730044023,0.496515814512,0.00168069253569,-0.0120393842974,0.0955026936287,-0.00649601120608,0.049076158323870155,0.07696715313702579,1.1857655511389467
1765469936.4049563,7.840924024581909,-0.649181115365,1.67718473913,-0.0291452213129,-0.163822103058,0.498143048642,-0.000752175602499,-0.0103825472617,0.092216838234,-0.00558344433085,0.049076158323870155,0.07696715313702579,1.1857655511389467
1765469936.4262223,7.862190008163452,-0.65249255796,1.68727969079,-0.0299825136262,-0.163909205289,0.499768137033,-0.00274754183526,-0.00902588062875,0.0895262837144,-0.0048016694007,0.049076158323870155,0.07696715313702579,1.1857655511389467
1765469936.4459362,7.881903886795044,-0.655789726565,1.69735642221,-0.0307025185808,-0.163990296168,0.501373431162,-0.00436335180186,-0.0079163269742,0.0873258060675,-0.00413241493275,0.049076158323870155,0.07696715313702579,1.1857655511389467
1765469936.46595,7.9019176959991455,-0.659119972962,1.70756014933,-0.0302186503261,-0.16406871841,0.502986445488,-0.00303744681021,-0.00700748819526,0.0855233881227,-0.00335018409542,0.049076158323870155,0.07696715313702579,1.1857655511389467
1765469936.4857433,7.921710968017578,-0.66241647018,1.71768660231,-0.0297998728202,-0.164142181476,0.504573623591,-0.00192569617177,-0.00626473289568,0.0840503485567,-0.0027282913602,0.049076158323870155,0.07696715313702579,1.1857655511389467
1765469936.5060046,7.941972255706787,-0.665722080418,1.72786732473,-0.0294384616009,-0.164213253736,0.506158912081,-0.000999049463307,-0.00565722942366,0.0828455417363,-0.00223457552791,0.049076158323870155,0.07696715313702579,1.1857655511389467
1765469936.5261405,7.962108135223389,-0.669024847039,1.73806580703,-0.0291269849204,-0.164281967948,0.507737269904,-0.000232022645057,-0.00516037875087,0.0818601826283,-0.00184365811013,0.049076158323870155,0.07696715313702579,1.1857655511389467
1765469936.5464373,7.982404947280884,-0.672330394526,1.74829958177,-0.0288590119094,-0.164348926724,0.509312436639,0.000397653615309,-0.00475391512863,0.081054080002,-0.00153491093886,0.049076158323870155,0.07696715313702579,1.1857655511389467
1765469936.5673056,8.003273248672485,-0.675898133043,1.75935774244,-0.0286323833828,-0.164463571326,0.510970535878,0.000772172519416,-0.00488053950774,0.0799505223293,-0.00304026374756,0.04516405790632782,0.07709672424643654,1.183776569278821
1765469936.58831,8.024277687072754,-0.67921741823,1.76967236472,-0.028440879832,-0.164571395094,0.512501444975,0.00103917142492,-0.00498352757885,0.0790529599731,-0.00427290491382,0.04516405790632782,0.07709672424643654,1.183776569278821
1765469936.6086447,8.044612407684326,-0.68253000813,1.77999200051,-0.0295710749093,-0.164679300623,0.514025158496,-0.00185053971041,-0.00506742799069,0.0783217505183,-0.00552875530241,0.04516405790632782,0.07709672424643654,1.183776569278821
1765469936.628439,8.064406633377075,-0.685845822268,1.7903470689,-0.0305425632825,-0.164787524136,0.5155469768,-0.00423395279208,-0.00513588889303,0.0777250995844,-0.00651278887343,0.04516405790632782,0.07709672424643654,1.183776569278821
1765469936.6493576,8.085325241088867,-0.68916595346,1.80074067825,-0.0313769962325,-0.164896051403,0.517067812384,-0.00618487753921,-0.00519181392212,0.0772377013805,-0.00728188659011,0.04516405790632782,0.07709672424643654,1.183776569278821
1765469936.668881,8.104848623275757,-0.692505339558,1.81121954636,-0.0320936362509,-0.165005315453,0.518594959171,-0.00776743430435,-0.00523756209979,0.0768389965431,-0.00788136792129,0.04516405790632782,0.07709672424643654,1.183776569278821
1765469936.6889927,8.12496042251587,-0.695827186854,1.82166791238,-0.0327061456907,-0.165114118598,0.520111521441,-0.00903226040917,-0.00527495239262,0.0765131324021,-0.00834589352685,0.04516405790632782,0.07709672424643654,1.183776569278821
1765469936.7090359,8.1450035572052,-0.699152783303,1.83215237839,-0.0332291240039,-0.165223103862,0.521627693821,-0.0100271913727,-0.00530552867147,0.0762466538032,-0.00870411266179,0.04516405790632782,0.07709672424643654,1.183776569278821
1765469936.7292442,8.165211915969849,-0.702478242495,1.84266052929,-0.0336742227236,-0.165332123378,0.523141873926,-0.0107923442769,-0.00533053725623,0.0760286988108,-0.00897870365631,0.04516405790632782,0.07709672424643654,1.183776569278821
1765469936.7492907,8.185258388519287,-0.705806410345,1.8532012175,-0.0314843804277,-0.165441249023,0.524655537932,-0.00526553330276,-0.00535099751417,0.075850383428,-0.00870311576178,0.04516405790632782,0.07709672424643654,1.183776569278821
1765469936.7691371,8.20510482788086,-0.709215962653,1.86396149021,-0.0295851064507,-0.16573694423,0.526160881274,-0.000544366534205,-0.00739658654863,0.0753149799301,-0.00652213158982,0.04696715528355517,0.07735265402719316,1.1814641465043052
1765469936.7900872,8.226054906845093,-0.712593416417,1.87464154169,-0.0279485205951,-0.166039148058,0.527648147426,0.00333950364506,-0.00906996918427,0.0748769961019,-0.00480572469638,0.04696715528355517,0.07735265402719316,1.1814641465043052
1765469936.8100672,8.246034860610962,-0.715950349535,1.88527543817,-0.0265441379485,-0.166346139275,0.529122925533,0.0064984337718,-0.0104373170005,0.0745191124844,-0.00346162582416,0.04696715528355517,0.07735265402719316,1.1814641465043052
1765469936.831055,8.267022609710693,-0.719338220197,1.89602481754,-0.0253391281374,-0.166659750744,0.530608384654,0.00903885299902,-0.0115565328944,0.0742261738274,-0.00241112933506,0.04696715528355517,0.07735265402719316,1.1814641465043052
1765469936.8511915,8.287159204483032,-0.722702152741,1.90671342935,-0.024310991332,-0.166975485403,0.53208002706,0.0110480993998,-0.0124712258785,0.0739867660994,-0.00159527014393,0.04696715528355517,0.07735265402719316,1.1814641465043052
1765469936.8710773,8.307044982910156,-0.726128041061,1.917613663,-0.0234303811297,-0.167298858106,0.533575971303,0.0126069520142,-0.0132210236337,0.0737905173251,-0.00096263001031,0.04696715528355517,0.07735265402719316,1.1814641465043052
1765469936.8910236,8.326991319656372,-0.72950534623,1.92837206173,-0.0247081746591,-0.167620830089,0.535047344115,0.00897907904648,-0.0138335541724,0.0736301962697,-0.000858866707373,0.04696715528355517,0.07735265402719316,1.1814641465043052
1765469936.9114738,8.34744143486023,-0.732885587263,1.93915188477,-0.0258152661686,-0.1679447382,0.536516994581,0.00593093262455,-0.0143341957181,0.0734991605483,-0.000727995670363,0.04696715528355517,0.07735265402719316,1.1814641465043052
1765469936.9327495,8.368717193603516,-0.736272689932,1.94996493649,-0.0267732690145,-0.168270504869,0.537986655885,0.00338307600596,-0.0147436000249,0.0733920048615,-0.000581256116398,0.04696715528355517,0.07735265402719316,1.1814641465043052
1765469936.9518032,8.387770891189575,-0.739665585544,1.96080721339,-0.027601110485,-0.168597712273,0.539455866424,0.00126694272343,-0.0150784893729,0.0733043523931,-0.000426967885218,0.04696715528355517,0.07735265402719316,1.1814641465043052
1765469936.976131,8.41209864616394,-0.743069979127,1.97170500381,-0.0283199550125,-0.168942084161,0.541060596001,-0.000576496624829,-0.0155243485451,0.0747082174978,-0.00150546504763,0.04932541355714476,0.07704489247372089,1.1802556040016272
1765469936.9920778,8.428045511245728,-0.746491029264,1.98266631719,-0.0289400639482,-0.169289033621,0.542675024033,-0.0021044885497,-0.0158893710022,0.0758575541539,-0.00236295135214,0.04932541355714476,0.07704489247372089,1.1802556040016272
1765469937.012748,8.448715686798096,-0.749903754699,1.99361108244,-0.029473476103,-0.169635931334,0.544287035424,-0.00335926654292,-0.0161879544027,0.0767976958913,-0.003042359253,0.04932541355714476,0.07704489247372089,1.1802556040016272
1765469937.033749,8.469716787338257,-0.753327398984,2.00460096185,-0.0299316409811,-0.16998431991,0.545904406085,-0.00437976354408,-0.0164322884082,0.0775670239787,-0.00357946623681,0.04932541355714476,0.07704489247372089,1.1802556040016272
1765469937.0524075,8.488375186920166,-0.756754577748,2.01561225067,-0.0306908416736,-0.170333291104,0.54752313708,-0.00607027823123,-0.0166322091831,0.0781965092896,-0.00407193015265,0.04932541355714476,0.07704489247372089,1.1802556040016272
1765469937.073597,8.509564638137817,-0.760215509026,2.0267421377,-0.0313429754524,-0.170685634365,0.549156574303,-0.00742723097076,-0.0167959967673,0.0787122229688,-0.00444864446365,0.04932541355714476,0.07704489247372089,1.1802556040016272
1765469937.0928457,8.528813362121582,-0.763670750126,2.03786383828,-0.0319001070199,-0.171037360999,0.55078616725,-0.00849664385035,-0.0169300312239,0.0791342537539,-0.00473395686478,0.04932541355714476,0.07704489247372089,1.1802556040016272
1765469937.1130333,8.549000978469849,-0.76711811357,2.04897018803,-0.0323740636326,-0.171388117347,0.55241047601,-0.00932040437023,-0.017039638047,0.0794793698887,-0.00494768954985,0.04932541355714476,0.07704489247372089,1.1802556040016272
1765469937.1340702,8.570037841796875,-0.770576471195,2.06012193687,-0.0327766273084,-0.171739674673,0.554037922554,-0.00993620631265,-0.0171293110994,0.0797617210815,-0.005105954201,0.04932541355714476,0.07704489247372089,1.1802556040016272
1765469937.1535661,8.589533805847168,-0.774038951437,2.07129692943,-0.0331169100873,-0.172091274979,0.55566507955,-0.0103759617988,-0.0172026740014,0.0799927169306,-0.00522140854296,0.04932541355714476,0.07704489247372089,1.1802556040016272
1765469937.1727793,8.608747005462646,-0.77751948333,2.08251864659,-0.0334064369066,-0.172533114833,0.557371124456,-0.0107315331066,-0.018250771319,0.0810305114571,-0.00610073443948,0.047347279917271945,0.07686447995462482,1.1778333258321456
1765469937.1942616,8.630229234695435,-0.781102769462,2.0940815356,-0.0332861854045,-0.172989146947,0.559125941697,-0.0100920692639,-0.0191119446652,0.0818832194738,-0.00674333750174,0.047347279917271945,0.07686447995462482,1.1778333258321456
