timestamp,sim_time,iteration,true_pos_x,true_pos_y,true_pos_z,imu_valid,imu_roll,imu_pitch,imu_yaw,imu_acc_x,imu_acc_y,imu_acc_z,usbl_valid,usbl_pos_x,usbl_pos_y,usbl_pos_z,usbl_fix_used,depth_valid,depth_measurement,kf_pos_x,kf_pos_y,kf_pos_z,kf_vel_x,kf_vel_y,kf_vel_z,kf_acc_x,kf_acc_y,kf_acc_z,error_norm
14:31:26.605,96.300,1926,-2.853599,9.529924,-5.102698,1,0.000000,0.000000,16.013247,0.004418,0.271961,-0.012568,1,-0.010000,-0.450000,0.000000,0,1,5.165147,-0.179914,-1.680174,-5.102359,0.032305,-0.766009,-0.099395,-0.000103,0.222585,-0.000691,11.524534
14:31:26.655,96.350,1927,-2.924945,9.506931,-5.105189,1,0.000000,0.000000,16.004633,-0.009677,0.242754,0.043477,1,-0.010000,-0.450000,0.000000,0,1,5.219405,-0.178196,-1.718804,-5.107322,0.035582,-0.776687,-0.099410,-0.000108,0.222596,-0.000668,11.556893
14:31:26.705,96.400,1928,-2.996115,9.483404,-5.107674,1,0.000000,0.000000,16.057276,-0.036537,0.232291,-0.021465,1,-0.010000,-0.450000,0.000000,0,1,5.163713,-0.176214,-1.757944,-5.112297,0.039464,-0.787157,-0.099453,-0.000127,0.222601,-0.000679,11.589641
14:31:26.755,96.450,1929,-3.067108,9.459344,-5.110153,1,0.000000,0.000000,16.028795,-0.053671,0.235761,-0.046903,1,-0.010000,-0.450000,0.000000,0,1,5.160922,-0.173989,-1.797628,-5.129886,0.043082,-0.797736,-0.113765,-0.000155,0.222607,-0.000706,11.622819
14:31:26.805,96.500,1930,-3.137918,9.434751,-5.112626,1,0.000000,0.000000,16.034170,-0.047326,0.214336,-0.058455,1,-0.010000,-0.450000,0.000000,0,1,5.140438,-0.171590,-1.837769,-5.135587,0.046744,-0.808256,-0.113826,-0.000180,0.222603,-0.000735,11.656300
14:31:26.855,96.550,1931,-3.208541,9.409628,-5.115092,1,0.000000,0.000000,16.023408,-0.004805,0.255106,0.011892,1,-0.010000,-0.450000,0.000000,0,1,5.053185,-0.169163,-1.878557,-5.141276,0.050218,-0.818896,-0.113857,-0.000182,0.222620,-0.000729,11.690236
14:31:26.905,96.600,1932,-3.278975,9.383975,-5.117552,1,0.000000,0.000000,16.062400,0.004276,0.215398,-0.042747,1,-0.010000,-0.450000,0.000000,0,1,5.094522,-0.166568,-1.919736,-5.131829,0.054080,-0.829319,-0.096782,-0.000180,0.222616,-0.000747,11.724383
14:31:26.955,96.650,1933,-3.349214,9.357794,-5.120005,1,0.000000,0.000000,16.093761,0.096430,0.200037,0.012821,1,-0.010000,-0.450000,0.000000,0,1,5.165872,-0.164091,-1.961345,-5.136666,0.058085,-0.839597,-0.096813,-0.000130,0.222605,-0.000740,11.758750
14:31:27.005,96.700,1934,-3.419255,9.331088,-5.122451,1,0.000000,0.000000,16.072811,0.036000,0.213568,-0.033189,1,-0.010000,-0.450000,0.000000,0,1,5.151960,-0.161216,-2.003539,-5.141515,0.061989,-0.849979,-0.096865,-0.000111,0.222600,-0.000757,11.793598
14:31:27.055,96.750,1935,-3.489094,9.303856,-5.124890,1,0.000000,0.000000,16.088768,0.001961,0.237243,-0.009099,1,-0.010000,-0.450000,0.000000,0,1,5.142142,-0.158025,-2.046350,-5.145143,0.066129,-0.860340,-0.095530,-0.000110,0.222607,-0.000761,11.828931
14:31:27.105,96.800,1936,-3.558726,9.276101,-5.127321,1,0.000000,0.000000,16.071707,-0.034605,0.252252,0.033605,1,-0.010000,-0.450000,0.000000,0,1,5.186164,-0.154498,-2.089752,-5.149914,0.070169,-0.870794,-0.095553,-0.000128,0.222623,-0.000744,11.864733
14:31:27.155,96.850,1937,-3.628149,9.247824,-5.129745,1,0.000000,0.000000,16.067970,0.005727,0.196869,-0.010739,1,-0.010000,-0.450000,0.000000,0,1,5.123904,-0.150906,-2.133449,-5.154694,0.074080,-0.881158,-0.095594,-0.000125,0.222610,-0.000749,11.900640
14:31:27.206,96.900,1938,-3.697358,9.219027,-5.132162,1,0.000000,0.000000,16.117448,-0.035733,0.206047,0.037466,1,-0.010000,-0.450000,0.000000,0,1,5.093226,-0.146942,-2.177707,-5.140336,0.078588,-0.891325,-0.073983,-0.000143,0.222601,-0.000725,11.936962
14:31:27.256,96.950,1939,-3.766349,9.189711,-5.134572,1,0.000000,0.000000,16.113449,-0.022731,0.253984,-0.000878,1,-0.010000,-0.450000,0.000000,0,1,5.023289,-0.142820,-2.222666,-5.144036,0.083038,-0.901611,-0.074019,-0.000155,0.222617,-0.000725,11.973821
14:31:27.306,97.000,1940,-3.835118,9.159879,-5.136973,1,0.000000,0.000000,16.106914,-0.009169,0.190366,-0.028688,1,-0.010000,-0.450000,0.000000,0,1,5.181784,-0.138512,-2.267869,-5.147744,0.087382,-0.911795,-0.074068,-0.000160,0.222600,-0.000739,12.010763
14:31:27.356,97.050,1941,-3.903662,9.129531,-5.139367,1,0.000000,0.000000,16.113512,-0.030309,0.178410,-0.029712,1,-0.010000,-0.450000,0.000000,1,1,5.111767,-0.041422,-0.922154,-4.980184,0.121170,-0.479553,0.119553,-0.000159,0.222518,-0.000704,10.769336
14:31:27.406,97.100,1942,-3.971977,9.098669,-5.141752,1,0.000000,0.000000,16.123617,-0.045204,0.194664,0.013079,1,-0.010000,-0.450000,0.000000,0,1,5.169758,-0.035198,-0.946356,-4.974205,0.125713,-0.489684,0.119524,-0.000183,0.222504,-0.000697,10.790220
14:31:27.456,97.150,1943,-4.040058,9.067296,-5.144130,1,0.000000,0.000000,16.161928,0.020245,0.218032,-0.045299,1,-0.010000,-0.450000,0.000000,0,1,5.089114,-0.028815,-0.971084,-4.968239,0.130575,-0.499679,0.119469,-0.000172,0.222502,-0.000719,10.811572
14:31:27.506,97.200,1944,-4.107902,9.035413,-5.146499,1,0.000000,0.000000,16.164810,-0.024914,0.227960,-0.061579,1,-0.010000,-0.450000,0.000000,0,1,5.165815,-0.022132,-0.996325,-5.019784,0.135521,-0.509658,0.054083,-0.000185,0.222504,-0.000763,10.832606
14:31:27.556,97.250,1945,-4.175505,9.003022,-5.148860,1,0.000000,0.000000,16.149006,-0.045420,0.256123,-0.000275,1,-0.010000,-0.450000,0.000000,0,1,5.159089,-0.015177,-1.022105,-5.017080,0.140344,-0.519741,0.054045,-0.000208,0.222522,-0.000762,10.854900
14:31:27.606,97.300,1946,-4.242864,8.970124,-5.151212,1,0.000000,0.000000,16.179146,0.032667,0.229568,-0.040866,1,-0.010000,-0.450000,0.000000,0,1,5.117264,-0.008079,-1.048349,-5.014388,0.145366,-0.529669,0.053988,-0.000191,0.222525,-0.000783,10.877589
14:31:27.656,97.350,1947,-4.309974,8.936722,-5.153555,1,0.000000,0.000000,16.161372,0.020721,0.233416,0.013025,1,-0.010000,-0.450000,0.000000,0,1,5.121426,-0.000719,-1.075099,-5.042928,0.150226,-0.539688,0.018411,-0.000181,0.222531,-0.000783,10.900389
14:31:27.706,97.400,1948,-4.376832,8.902817,-5.155890,1,0.000000,0.000000,16.194454,0.004097,0.183495,0.019944,1,-0.010000,-0.450000,0.000000,0,1,5.115626,0.006915,-1.102270,-5.042004,0.155417,-0.549471,0.018381,-0.000178,0.222511,-0.000772,10.923917
14:31:27.756,97.450,1949,-4.443433,8.868411,-5.158216,1,0.000000,0.000000,16.196696,-0.008870,0.224782,-0.003090,1,-0.010000,-0.450000,0.000000,0,1,5.217293,0.014830,-1.129993,-5.041087,0.160660,-0.559290,0.018341,-0.000183,0.222512,-0.000773,10.947963
14:31:27.807,97.500,1950,-4.509775,8.833506,-5.160533,1,0.000000,0.000000,16.208144,0.004097,0.203420,-0.015701,1,-0.010000,-0.450000,0.000000,0,1,5.174493,0.022989,-1.158170,-5.078628,0.165991,-0.569025,-0.025447,-0.000181,0.222502,-0.000789,10.972067
14:31:27.857,97.550,1951,-4.575854,8.798104,-5.162840,1,0.000000,0.000000,16.179162,0.008735,0.267563,-0.001401,1,-0.010000,-0.450000,0.000000,0,1,5.230646,0.031404,-1.186947,-5.079901,0.171055,-0.578997,-0.025487,-0.000176,0.222525,-0.000789,10.997043
14:31:27.907,97.600,1952,-4.641665,8.762208,-5.165138,1,0.000000,0.000000,16.207186,0.000887,0.278179,0.043522,1,-0.010000,-0.450000,0.000000,0,1,5.104205,0.040094,-1.216239,-5.081167,0.176411,-0.588838,-0.025506,-0.000176,0.222554,-0.000766,11.022492
14:31:27.957,97.650,1953,-4.707206,8.725819,-5.167427,1,0.000000,0.000000,16.211931,-0.034615,0.206842,0.013209,1,-0.010000,-0.450000,0.000000,0,1,5.084135,0.049110,-1.245891,-5.082927,0.181833,-0.598542,-0.026090,-0.000193,0.222546,-0.000759,11.048289
14:31:28.007,97.700,1954,-4.772472,8.688939,-5.169706,1,0.000000,0.000000,16.197891,-0.024406,0.254717,-0.013397,1,-0.010000,-0.450000,0.000000,0,1,5.147949,0.058384,-1.276121,-5.084235,0.187125,-0.608390,-0.026134,-0.000206,0.222562,-0.000766,11.074606
14:31:28.057,97.750,1955,-4.837459,8.651570,-5.171976,1,0.000000,0.000000,16.223238,0.027217,0.220058,0.021703,1,-0.010000,-0.450000,0.000000,0,1,5.155742,0.067823,-1.306783,-5.085538,0.192578,-0.618077,-0.026162,-0.000192,0.222561,-0.000754,11.101263
14:31:28.107,97.800,1956,-4.902165,8.613714,-5.174235,1,0.000000,0.000000,16.252431,0.013435,0.200925,-0.000628,1,-0.010000,-0.450000,0.000000,0,1,5.216077,0.077564,-1.337883,-5.124076,0.198320,-0.627566,-0.068449,-0.000185,0.222550,-0.000762,11.128095
14:31:28.157,97.850,1957,-4.966585,8.575374,-5.176485,1,0.000000,0.000000,16.222754,0.023699,0.209304,0.050232,1,-0.010000,-0.450000,0.000000,0,1,5.134835,0.087564,-1.369480,-5.127490,0.203766,-0.637238,-0.068465,-0.000172,0.222543,-0.000736,11.155579
14:31:28.207,97.900,1958,-5.030716,8.536552,-5.178724,1,0.000000,0.000000,16.262780,0.053075,0.212089,0.020903,1,-0.010000,-0.450000,0.000000,0,1,5.177499,0.097779,-1.401569,-5.130909,0.209550,-0.646702,-0.068491,-0.000145,0.222538,-0.000725,11.183469
14:31:28.257,97.950,1959,-5.094554,8.497249,-5.180953,1,0.000000,0.000000,16.257665,0.006781,0.199677,0.004500,1,-0.010000,-0.450000,0.000000,0,1,5.129334,0.108381,-1.434091,-5.132891,0.215348,-0.656155,-0.066890,-0.000141,0.222526,-0.000722,11.211795
14:31:28.307,98.000,1960,-5.158096,8.457468,-5.183172,1,0.000000,0.000000,16.218378,-0.003481,0.236574,0.037997,1,-0.010000,-0.450000,0.000000,0,1,5.194630,0.119296,-1.467173,-5.136229,0.220802,-0.665879,-0.066909,-0.000143,0.222533,-0.000702,11.240622
14:31:28.357,98.050,1961,-5.221338,8.417212,-5.185381,1,0.000000,0.000000,16.269279,0.023070,0.205715,0.006104,1,-0.010000,-0.450000,0.000000,0,1,5.166849,0.130423,-1.500669,-5.139574,0.226686,-0.675281,-0.066941,-0.000131,0.222525,-0.000699,11.269774
14:31:28.407,98.100,1962,-5.284276,8.376482,-5.187579,1,0.000000,0.000000,16.247256,0.012226,0.232826,-0.028793,1,-0.010000,-0.450000,0.000000,0,1,5.119103,0.141873,-1.534702,-5.136050,0.232391,-0.684847,-0.059201,-0.000125,0.222530,-0.000712,11.299439
14:31:28.457,98.150,1963,-5.346907,8.335281,-5.189766,1,0.000000,0.000000,16.250799,0.010674,0.217262,-0.011280,1,-0.010000,-0.450000,0.000000,0,1,5.141339,0.153606,-1.569173,-5.139013,0.238124,-0.694369,-0.059241,-0.000119,0.222527,-0.000717,11.329450
14:31:28.508,98.200,1964,-5.409228,8.293611,-5.191942,1,0.000000,0.000000,16.304214,0.040379,0.167802,-0.018613,1,-0.010000,-0.450000,0.000000,0,1,5.195831,0.165539,-1.603993,-5.141980,0.244280,-0.703506,-0.059285,-0.000099,0.222499,-0.000726,11.359714
14:31:28.558,98.250,1965,-5.471234,8.251475,-5.194107,1,0.000000,0.000000,16.316044,0.001901,0.223633,-0.020504,1,-0.010000,-0.450000,0.000000,0,1,5.213182,0.177907,-1.639400,-5.164655,0.250637,-0.712637,-0.081629,-0.000098,0.222500,-0.000740,11.390482
14:31:28.608,98.300,1966,-5.532923,8.208875,-5.196262,1,0.000000,0.000000,16.289079,0.022692,0.217292,0.022278,1,-0.010000,-0.450000,0.000000,0,1,5.123711,0.190526,-1.675260,-5.168733,0.256708,-0.721938,-0.081656,-0.000086,0.222497,-0.000729,11.421679
14:31:28.658,98.350,1967,-5.594291,8.165812,-5.198405,1,0.000000,0.000000,16.335288,-0.037525,0.216415,0.022836,1,-0.010000,-0.450000,0.000000,0,1,5.145126,0.203630,-1.711546,-5.172812,0.263301,-0.730909,-0.081682,-0.000105,0.222494,-0.000717,11.453330
14:31:28.708,98.400,1968,-5.655335,8.122291,-5.200536,1,0.000000,0.000000,16.322519,0.028206,0.246263,-0.006216,1,-0.010000,-0.450000,0.000000,0,1,5.138112,0.216883,-1.748404,-5.165696,0.269686,-0.740053,-0.069050,-0.000091,0.222506,-0.000717,11.485416
14:31:28.758,98.450,1969,-5.716050,8.078312,-5.202657,1,0.000000,0.000000,16.348268,-0.022551,0.255938,-0.008156,1,-0.010000,-0.450000,0.000000,0,1,5.287116,0.230621,-1.785720,-5.169150,0.276396,-0.749015,-0.069089,-0.000102,0.222523,-0.000721,11.517949
14:31:28.808,98.500,1970,-5.776435,8.033880,-5.204765,1,0.000000,0.000000,16.341128,0.018139,0.231365,-0.035155,1,-0.010000,-0.450000,0.000000,0,1,5.209637,0.244553,-1.823433,-5.172613,0.282958,-0.758009,-0.069141,-0.000093,0.222528,-0.000738,11.550755
14:31:28.858,98.550,1971,-5.836484,7.988995,-5.206862,1,0.000000,0.000000,16.330283,-0.008091,0.190406,-0.020548,1,-0.010000,-0.450000,0.000000,0,1,5.167264,0.258869,-1.861451,-5.173531,0.289440,-0.766985,-0.066309,-0.000097,0.222512,-0.000748,11.583856
14:31:28.908,98.600,1972,-5.896195,7.943661,-5.208947,1,0.000000,0.000000,16.330293,-0.020753,0.263613,0.006393,1,-0.010000,-0.450000,0.000000,0,1,5.176322,0.273599,-1.900149,-5.176846,0.295994,-0.776081,-0.066344,-0.000108,0.222532,-0.000744,11.617572
14:31:28.958,98.650,1973,-5.955565,7.897880,-5.211021,1,0.000000,0.000000,16.335817,0.028076,0.207233,0.045702,1,-0.010000,-0.450000,0.000000,0,1,5.275328,0.288456,-1.939145,-5.180154,0.302473,-0.785074,-0.066359,-0.000093,0.222525,-0.000721,11.651430
14:31:29.008,98.700,1974,-6.014590,7.851655,-5.213082,1,0.000000,0.000000,16.381126,-0.020507,0.263948,-0.016037,1,-0.010000,-0.450000,0.000000,0,1,5.201731,0.303854,-1.978747,-5.188749,0.309480,-0.793831,-0.072364,-0.000104,0.222546,-0.000730,11.685894
14:31:29.058,98.750,1975,-6.073267,7.804988,-5.215131,1,0.000000,0.000000,16.379229,0.024019,0.183621,0.044395,1,-0.010000,-0.450000,0.000000,0,1,5.237314,0.319385,-2.018535,-5.192359,0.316332,-0.802487,-0.072381,-0.000091,0.222526,-0.000707,11.720414
14:31:29.108,98.800,1976,-6.131593,7.757882,-5.217168,1,0.000000,0.000000,16.399029,0.003529,0.212651,-0.004392,1,-0.010000,-0.450000,0.000000,0,1,5.145003,0.335358,-2.058840,-5.195980,0.323413,-0.811042,-0.072418,-0.000089,0.222521,-0.000709,11.755421
14:31:29.159,98.850,1977,-6.189564,7.710340,-5.219192,1,0.000000,0.000000,16.390361,-0.040076,0.227919,0.033444,1,-0.010000,-0.450000,0.000000,0,1,5.314455,0.351859,-2.099595,-5.232766,0.330512,-0.819654,-0.109945,-0.000110,0.222524,-0.000698,11.790895
14:31:29.209,98.900,1978,-6.247176,7.662364,-5.221204,1,0.000000,0.000000,16.390731,0.022471,0.220449,-0.014542,1,-0.010000,-0.450000,0.000000,0,1,5.166860,0.368472,-2.140805,-5.238267,0.337492,-0.828296,-0.109985,-0.000098,0.222523,-0.000705,11.826631
14:31:29.259,98.950,1979,-6.304428,7.613957,-5.223203,1,0.000000,0.000000,16.409036,-0.025246,0.275875,0.015140,1,-0.010000,-0.450000,0.000000,0,1,5.211114,0.385673,-2.182620,-5.243764,0.344763,-0.836877,-0.110013,-0.000111,0.222550,-0.000697,11.863001
14:31:29.309,99.000,1980,-6.361315,7.565122,-5.225190,1,0.000000,0.000000,16.410499,0.008774,0.214515,0.023412,1,-0.010000,-0.450000,0.000000,0,1,5.198213,0.403048,-2.224652,-5.234518,0.351933,-0.845357,-0.093368,-0.000107,0.222546,-0.000682,11.899427
14:31:29.359,99.050,1981,-6.417835,7.515861,-5.227163,1,0.000000,0.000000,16.420942,-0.049734,0.240974,0.030555,1,-0.010000,-0.450000,0.000000,1,1,5.248067,0.099146,-0.910356,-5.057400,0.256881,-0.422385,0.113534,-0.000107,0.222465,-0.000645,10.653684
14:31:29.409,99.100,1982,-6.473983,7.466177,-5.229124,1,0.000000,0.000000,16.428380,-0.031823,0.192342,-0.038093,1,-0.010000,-0.450000,0.000000,0,1,5.196012,0.112200,-0.931642,-5.051732,0.264236,-0.430692,0.113484,-0.000123,0.222450,-0.000664,10.673924
14:31:29.459,99.150,1983,-6.529758,7.416074,-5.231072,1,0.000000,0.000000,16.431555,0.022877,0.205282,-0.030563,1,-0.010000,-0.450000,0.000000,0,1,5.304650,0.125565,-0.953372,-5.118903,0.271571,-0.439021,0.030791,-0.000111,0.222441,-0.000694,10.693621
14:31:29.509,99.200,1984,-6.585155,7.365553,-5.233006,1,0.000000,0.000000,16.431966,0.019270,0.216059,0.003347,1,-0.010000,-0.450000,0.000000,0,1,5.292970,0.139302,-0.975530,-5.117363,0.278918,-0.447355,0.030758,-0.000101,0.222438,-0.000692,10.714727
14:31:29.559,99.250,1985,-6.640173,7.314618,-5.234928,1,0.000000,0.000000,16.434702,-0.012653,0.199274,0.038524,1,-0.010000,-0.450000,0.000000,0,1,5.183509,0.153440,-0.998072,-5.115818,0.286310,-0.455631,0.030741,-0.000107,0.222426,-0.000672,10.736302
14:31:29.609,99.300,1986,-6.694807,7.263272,-5.236836,1,0.000000,0.000000,16.473359,0.028652,0.253840,0.053282,1,-0.010000,-0.450000,0.000000,0,1,5.178585,0.167924,-1.021107,-5.132537,0.294009,-0.463700,0.009956,-0.000093,0.222442,-0.000649,10.758200
14:31:29.659,99.350,1987,-6.749055,7.211517,-5.238730,1,0.000000,0.000000,16.457895,0.008478,0.214301,-0.029700,1,-0.010000,-0.450000,0.000000,0,1,5.224948,0.182799,-1.044488,-5.132046,0.301579,-0.471832,0.009911,-0.000089,0.222438,-0.000663,10.780704
14:31:29.709,99.400,1988,-6.802913,7.159356,-5.240611,1,0.000000,0.000000,16.493089,-0.043692,0.190899,0.126021,1,-0.010000,-0.450000,0.000000,0,1,5.288000,0.198121,-1.068211,-5.131525,0.309470,-0.479630,0.009935,-0.000111,0.222422,-0.000600,10.803667
14:31:29.759,99.450,1989,-6.856378,7.106793,-5.242478,1,0.000000,0.000000,16.458720,-0.040295,0.240710,-0.004860,1,-0.010000,-0.450000,0.000000,0,1,5.204629,0.213852,-1.092402,-5.152065,0.317118,-0.487749,-0.014030,-0.000131,0.222431,-0.000606,10.826963
14:31:29.809,99.500,1990,-6.909449,7.053830,-5.244331,1,0.000000,0.000000,16.488931,0.002581,0.151306,0.030399,1,-0.010000,-0.450000,0.000000,0,1,5.353845,0.229861,-1.116881,-5.152762,0.324896,-0.495566,-0.014047,-0.000130,0.222395,-0.000590,10.850743
14:31:29.859,99.550,1991,-6.962120,7.000470,-5.246170,1,0.000000,0.000000,16.501904,-0.011186,0.184391,-0.005538,1,-0.010000,-0.450000,0.000000,0,1,5.266985,0.246299,-1.141788,-5.153466,0.332815,-0.503305,-0.014079,-0.000135,0.222376,-0.000593,10.875029
14:31:29.910,99.600,1992,-7.014391,6.946716,-5.247996,1,0.000000,0.000000,16.503471,-0.042344,0.253954,-0.020240,1,-0.010000,-0.450000,0.000000,0,1,5.201029,0.263227,-1.167173,-5.167626,0.340834,-0.511086,-0.029408,-0.000156,0.222392,-0.000606,10.899787
14:31:29.960,99.650,1993,-7.066257,6.892572,-5.249807,1,0.000000,0.000000,16.526947,-0.028722,0.220006,0.031641,1,-0.010000,-0.450000,0.000000,0,1,5.174146,0.280518,-1.192894,-5.169091,0.348993,-0.518649,-0.029424,-0.000171,0.222391,-0.000589,10.925034
14:31:30.010,99.700,1994,-7.117715,6.838040,-5.251604,1,0.000000,0.000000,16.520345,-0.009388,0.154644,0.005929,1,-0.010000,-0.450000,0.000000,0,1,5.269333,0.298139,-1.218893,-5.170561,0.357027,-0.526203,-0.029451,-0.000175,0.222357,-0.000586,10.950599
14:31:30.060,99.750,1995,-7.168764,6.783123,-5.253386,1,0.000000,0.000000,16.521343,-0.000227,0.248611,0.036261,1,-0.010000,-0.450000,0.000000,0,1,5.250441,0.316212,-1.245441,-5.194601,0.365134,-0.533866,-0.055093,-0.000175,0.222370,-0.000572,10.976618
14:31:30.110,99.800,1996,-7.219399,6.727825,-5.255155,1,0.000000,0.000000,16.532473,0.031534,0.276672,-0.029188,1,-0.010000,-0.450000,0.000000,0,1,5.216930,0.334656,-1.272449,-5.197362,0.373310,-0.541502,-0.055134,-0.000160,0.222397,-0.000587,11.003248
14:31:30.160,99.850,1997,-7.269619,6.672148,-5.256908,1,0.000000,0.000000,16.531700,-0.008239,0.246911,-0.021916,1,-0.010000,-0.450000,0.000000,0,1,5.290021,0.353561,-1.299753,-5.200123,0.381505,-0.549075,-0.055173,-0.000164,0.222410,-0.000597,11.030290
14:31:30.210,99.900,1998,-7.319420,6.616096,-5.258647,1,0.000000,0.000000,16.578631,-0.012042,0.161839,0.029690,1,-0.010000,-0.450000,0.000000,0,1,5.269432,0.372820,-1.327255,-5.222069,0.389976,-0.556147,-0.076952,-0.000170,0.222379,-0.000586,11.057519
14:31:30.260,99.950,1999,-7.368799,6.559672,-5.260372,1,0.000000,0.000000,16.552188,0.033339,0.229494,0.044805,1,-0.010000,-0.450000,0.000000,0,1,5.252722,0.392465,-1.355292,-5.225909,0.398257,-0.563567,-0.076961,-0.000153,0.222383,-0.000563,11.085353
14:31:30.310,100.000,2000,-7.417754,6.502878,-5.262081,1,0.000000,0.000000,16.549781,-0.011032,0.213706,-0.001322,1,-0.010000,-0.450000,0.000000,0,1,5.295385,0.412600,-1.383627,-5.229758,0.406561,-0.570946,-0.076990,-0.000158,0.222378,-0.000564,11.113615
14:31:30.360,100.050,2001,-7.466282,6.445719,-5.263776,1,0.000000,0.000000,16.584493,0.051991,0.237948,-0.020278,1,-0.010000,-0.450000,0.000000,0,1,5.275019,0.433044,-1.412438,-5.245565,0.415058,-0.578124,-0.090565,-0.000132,0.222386,-0.000576,11.142276
14:31:30.410,100.100,2002,-7.514380,6.388198,-5.265456,1,0.000000,0.000000,16.565405,0.042400,0.218294,-0.034782,1,-0.010000,-0.450000,0.000000,0,1,5.268739,0.453908,-1.441561,-5.250100,0.423410,-0.585430,-0.090609,-0.000111,0.222384,-0.000593,11.171346
14:31:30.460,100.150,2003,-7.562045,6.330317,-5.267120,1,0.000000,0.000000,16.559781,-0.063250,0.172993,0.021511,1,-0.010000,-0.450000,0.000000,0,1,5.251283,0.475379,-1.470833,-5.254627,0.431817,-0.592622,-0.090628,-0.000142,0.222359,-0.000582,11.200816
14:31:30.510,100.200,2004,-7.609276,6.272080,-5.268769,1,0.000000,0.000000,16.588379,-0.001218,0.240985,0.014553,1,-0.010000,-0.450000,0.000000,0,1,5.298358,0.497208,-1.500684,-5.270476,0.440413,-0.599721,-0.103463,-0.000143,0.222369,-0.000577,11.230803
14:31:30.560,100.250,2005,-7.656068,6.213490,-5.270404,1,0.000000,0.000000,16.591579,-0.054542,0.240086,0.000250,1,-0.010000,-0.450000,0.000000,0,1,5.239077,0.519597,-1.530824,-5.275650,0.449105,-0.606737,-0.103492,-0.000170,0.222378,-0.000576,11.261258
14:31:30.610,100.300,2006,-7.702421,6.154551,-5.272022,1,0.000000,0.000000,16.624050,0.030588,0.217860,0.058829,1,-0.010000,-0.450000,0.000000,0,1,5.223421,0.542190,-1.561357,-5.280813,0.457883,-0.613527,-0.103494,-0.000155,0.222375,-0.000547,11.291985
14:31:30.660,100.350,2007,-7.748330,6.095266,-5.273625,1,0.000000,0.000000,16.593378,0.013013,0.175357,-0.028615,1,-0.010000,-0.450000,0.000000,0,1,5.272278,0.565205,-1.592105,-5.282033,0.466428,-0.620507,-0.099053,-0.000148,0.222352,-0.000560,11.323012
14:31:30.711,100.400,2008,-7.793793,6.035637,-5.275213,1,0.000000,0.000000,16.633104,0.029932,0.241852,0.012868,1,-0.010000,-0.450000,0.000000,0,1,5.301983,0.588695,-1.623390,-5.286984,0.475291,-0.627250,-0.099075,-0.000133,0.222362,-0.000553,11.354600
14:31:30.761,100.450,2009,-7.838808,5.975670,-5.276785,1,0.000000,0.000000,16.630235,0.014324,0.240608,0.017083,1,-0.010000,-0.450000,0.000000,0,1,5.282198,0.612668,-1.654990,-5.291935,0.484155,-0.634002,-0.099095,-0.000126,0.222371,-0.000545,11.386599
14:31:30.811,100.500,2010,-7.883373,5.915366,-5.278341,1,0.000000,0.000000,16.608866,0.036154,0.233630,0.021436,1,-0.010000,-0.450000,0.000000,0,1,5.334926,0.637009,-1.686946,-5.307873,0.492834,-0.640957,-0.111537,-0.000108,0.222376,-0.000536,11.418972
