timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765983642.8606443,410.63109254837036,0.02560212228893562,-0.13871795255647715,-1.6056251475309529,0.00151976208671,-0.0124174390134,-0.00263286349781,0.0495199340642,0.0446934513019,0.0124576495604
1765983643.0596554,410.83010363578796,0.027294731770438306,-0.134303746404914,-1.6033860948444687,0.0131027382939,0.0177454933378,0.0192615914582,-0.0337656398058,-0.00672299887824,0.010306666942
1765983643.2606285,411.031076669693,0.01721857544144754,-0.1412276822782542,-1.6014186845891727,-0.052592223403,-0.00129269586471,-0.00367141482838,-0.0447746139705,-0.0449191444351,0.00998777836721
1765983643.459534,411.22998213768005,0.015023610554571845,-0.14633049866392778,-1.5995791060662006,-0.047864710805,-0.0163782347139,-0.0254247259856,0.0275653026313,0.00181611241701,0.00950051225881
1765983643.6604826,411.43093085289,0.022628505275374994,-0.14037934895776627,-1.5977271438441594,-0.0292624047817,0.0220249904174,-0.00891948459156,0.0416051785708,0.0463169439898,0.0103930918143
1765983643.8638034,411.63425159454346,0.02601116302642577,-0.13724495815755433,-1.5960609371081513,-0.00176105451301,0.0293164079863,0.0145513940095,-0.00913252651094,-0.0173818004115,0.00873310338865
1765983644.0606978,411.8311460018158,0.018501464871322645,-0.14072069963048717,-1.5949428089244815,-0.0123612982081,0.0259941708151,0.0120518136262,-0.0412162315786,-0.0178720504774,0.00826520878981
1765983644.2599618,412.0304100513458,0.014823545779166145,-0.1454587961048744,-1.593933870345505,-0.0408475006791,0.0206035360548,-0.00110126254566,0.00655839273372,-0.0237296950801,0.00524697579603
1765983644.4604626,412.23091077804565,0.019910813881381783,-0.14514111427634158,-1.593280996404272,-0.0205265990318,0.00727668254109,-0.0335376333953,0.0358533359379,0.0296321138011,0.00420762259672
1765983644.6601088,412.430557012558,0.023806411022544032,-0.13868108442013635,-1.5924911028249547,0.00430166918322,0.0636763688031,0.036236040616,0.00638404891492,0.0115525339932,0.00230474244963
1765983644.861009,412.6314570903778,0.018557830259675254,-0.1408473828745909,-1.5923615400379223,-0.00196538668588,0.0493627305928,-0.015898473239,-0.0454839166939,-0.0245075338318,-0.000530948991225
1765983645.0603004,412.83074855804443,0.012878354193620855,-0.14820766104778374,-1.5929791270947116,-0.0289753245981,0.0155794232938,-0.00582290408619,0.0031028136857,-0.0355090574159,-0.00225501380701
1765983645.260997,413.0314452648163,0.018632286418088985,-0.14644922571427488,-1.5938754139595779,-0.0153241612808,-0.0128363479075,-0.0114772391082,0.0428158904672,0.0506211369501,-0.00496628031907
1765983645.4600937,413.2305419445038,0.02456640229624699,-0.13550706245395266,-1.594852527763528,0.0156941433577,0.0796830322448,0.0680162835359,0.0027466754675,0.0291038657741,-0.00707479445337
1765983645.6602657,413.43071389198303,0.01849637365633247,-0.1414423497068714,-1.5967969016753947,-0.0175824089767,0.0588807318214,-0.0018355917693,-0.0470515076756,-0.0700887032582,-0.00757249294621
1765983645.8627522,413.6332004070282,0.010813067566777902,-0.15284553944139992,-1.5993368915650579,-0.0318160670669,-0.0374017950293,-0.0436971258879,-0.0222813167363,-0.0161852371677,-0.011004230602
1765983646.0618753,413.832323551178,0.016064051416411557,-0.1462753212950927,-1.6022101760651442,-0.0313228162797,0.0411056712124,0.0380070138215,0.0591803605914,0.0562388896213,-0.0176888915135
1765983646.261445,414.0318932533264,0.02636299157356046,-0.1381151377213593,-1.6050955779481906,0.0260597412614,0.0456549715105,0.0161135125398,0.012550894475,0.0295739974098,-0.0142228823512
1765983646.4611282,414.2315764427185,0.0198818873746354,-0.14074528393629998,-1.6085787263379052,0.000688999067092,0.0606783222261,0.0127088952302,-0.0592570562601,-0.0459428579344,-0.017764885573
1765983646.660497,414.43094515800476,0.010756533650262563,-0.14937197843160957,-1.612201957000958,-0.0507208461733,-0.01406580919,-0.029721028781,-0.0170659084558,-0.0222872608139,-0.0176292859374
1765983646.861551,414.6319992542267,0.01566763260607216,-0.14561642195189348,-1.6156904317128529,-0.0360534916492,0.00312321668895,-0.0111358237029,0.0488262812853,0.0530999525653,-0.0193891140058
1765983647.061162,414.8316102027893,0.02477202746072553,-0.13686312743626422,-1.6189308329692067,0.00679004668727,0.0591536801163,0.0310251641511,0.0278990905047,0.0126105145754,-0.0171077471583
1765983647.2607384,415.03118658065796,0.022055588584682494,-0.13989836542014114,-1.6222248969215258,0.0104078856437,0.0177876589674,0.0222580361604,-0.0504430231392,-0.0358204954101,-0.0151616555064
1765983647.4610012,415.23144936561584,0.012001904757983876,-0.1453491570917472,-1.6255329424695677,-0.0287175810756,0.0010494630638,-0.021178967929,-0.0313501541257,-0.0118922089024,-0.015157185158
1765983647.6617935,415.4322416782379,0.013437500468942503,-0.1444947151455089,-1.6284155480334694,-0.0257983038993,-0.00526096822289,-0.0104329657317,0.0398185293436,0.0113170937837,-0.0127610775067
1765983647.8623047,415.6327528953552,0.02314685629204529,-0.14123508919503597,-1.631023581688984,0.00983409780546,-0.0153240706917,0.00178074123851,0.0383157528252,0.0228558070229,-0.0118357153966
1765983648.060646,415.83109426498413,0.023425352201851126,-0.13721176851246922,-1.6332872686155515,-0.002944276561,0.00656757353278,0.0264446664094,-0.0299434919596,0.00941421549929,-0.0101533733665
1765983648.2613955,416.03184366226196,0.014643848984613048,-0.13898553366700286,-1.6354047479982734,-0.0208016418712,0.0426088016334,0.0178663659333,-0.0393833775759,-0.0244419687225,-0.0101414538345
1765983648.4582617,416.22870993614197,0.013728591258169269,-0.14527287417127324,-1.6373977246000342,-0.0345255880477,-0.0177940312919,-0.00162578341969,0.0316824953318,-0.0250186455234,-0.00783922419724
1765983648.659474,416.42992210388184,0.02305322121259379,-0.14483468430341434,-1.6387617957103728,0.0179740657239,-0.0507146526274,-0.0276134085418,0.0368040244341,0.0383969768153,-0.00333832799298
1765983648.861689,416.632137298584,0.022926363198543544,-0.13322183721206932,-1.6397652748091147,0.0149045904307,0.0511593915376,0.030542604947,-0.0324737128556,0.0393096692131,-0.00596912822003
1765983649.0611634,416.8316116333008,0.014694619654081887,-0.13804607030296379,-1.6407224149048891,-0.0289524140628,0.02866483143,0.0297653603791,-0.0344600376427,-0.0721569844319,-0.0045602234437
1765983649.2602694,417.03071761131287,0.014307551035882188,-0.14844080415646338,-1.6416776907879005,-0.0442919487925,-0.0690714899596,-0.0726459097625,0.0275027196169,-0.00314075926157,-1.08989312211e-05
1765983649.4610705,417.23151874542236,0.021574577999327552,-0.13935981599107827,-1.642075966528922,0.00760928459003,0.00965309178861,0.029864542508,0.0340771137983,0.0643637365864,-0.000809601171211
1765983649.660244,417.43069219589233,0.02323115574351931,-0.13390965682023112,-1.6423221757716997,0.011048635575,0.0199194330576,0.00698684933178,-0.0200029273271,0.00227953870476,-0.00176476560374
1765983649.860913,417.631361246109,0.015767596854301805,-0.1384120136038759,-1.6426248440295872,-0.0252927596541,-0.0156753655669,-0.00559116122731,-0.0368606184363,-0.0307108872368,-0.000237395184384
1765983650.0605242,417.8309724330902,0.013636697636399325,-0.14108616855583012,-1.6429647965427359,-0.0416004973324,-0.01863762328,0.0667126107454,0.0242021133438,-0.00702996186751,-0.00153528818701
1765983650.2625787,418.03302693367004,0.021796860404186696,-0.14047667085085186,-1.6431793141685418,0.0128299986152,-0.0157651711401,-0.00889564273365,0.0381063877851,0.0150081104801,-0.000495187601344
1765983650.4619524,418.23240065574646,0.022198525433814092,-0.13846918002115013,-1.6435982294080111,0.0079694503127,-0.00286155530778,-0.022417790866,-0.0299643535852,-0.0021379108804,-0.00171857200404
1765983650.6605012,418.4309494495392,0.014480714763386183,-0.14033320969188065,-1.6441640179815986,0.000752980927968,-0.0119553614554,-0.0284526419402,-0.0292155702352,-0.0149760060741,-0.00191750204031
1765983650.861261,418.6317090988159,0.014010351620905052,-0.13863113350494058,-1.64477840924508,-0.0253414436103,-0.0332509610948,0.0279190469026,0.0260900913984,0.0238936729,0.000676045065477
1765983651.0611246,418.8315727710724,0.02353812459044837,-0.13644893930772964,-1.6454627084871756,0.0164575000434,-0.0426247898635,0.0136587548494,0.0486832301378,0.00648762604383,-0.00242935762581
1765983651.2601352,419.03058338165283,0.025140521570619228,-0.13376805155164456,-1.6463741753702552,0.0246290658741,-0.0373753454682,0.00782322170726,-0.0258561071694,0.0167277044819,-0.00446336577953
1765983651.459143,419.2295911312103,0.01580228868868929,-0.1327142470306786,-1.6471941626698907,-0.0260078980447,-0.00897012242643,0.0219671654939,-0.0417973694146,-0.0174339507504,-0.00194208942194
1765983651.6641355,419.43458366394043,0.013144951182899997,-0.14091509374530614,-1.6483703477653242,-0.01794858173,-0.0335250716802,-0.0334661078215,0.0174660406321,-0.0484402925505,2.56089137038e-05
1765983651.8608537,419.6313018798828,0.02038793583542629,-0.14539644484585293,-1.6495471986510302,-0.00673278037921,-0.0372010018822,-0.0384185385466,0.0413354712784,0.0153970326499,-0.0015174053966
1765983652.0616388,419.8320870399475,0.02432937055625693,-0.13973516357958973,-1.6501035330027478,0.0144973696349,0.0450924768898,0.0483429360627,-0.00644734192042,0.0221263951824,-0.00313418208462
1765983652.262483,420.03293108940125,0.017681933221905005,-0.1389151263456839,-1.6509550787613005,0.00818288616374,0.0433059450093,0.025171511197,-0.0471647676766,-0.0124912383764,-0.000638238748805
1765983652.459969,420.2304172515869,0.01333731047619858,-0.14498533599732874,-1.6515601489609666,-0.0231867114873,0.0326038369763,-0.00236774203785,0.0069219807176,-0.0292371623947,0.00142408335741
1765983652.659943,420.4303913116455,0.018531227777098883,-0.14792801248856863,-1.6519122188570752,0.0022207220225,0.0234478184808,-0.00115085361012,0.0341024457723,0.00143166251642,-0.000772348268227
1765983652.8607287,420.63117694854736,0.021054358608704995,-0.14545987801406723,-1.6524310026374225,0.0136951283692,-0.00252427683739,-0.0368745398284,-0.0115450300962,0.0248406416939,-0.00100704109137
1765983653.0597486,420.8301968574524,0.015791866990329754,-0.14137938259184785,-1.653304918949132,0.0144533422916,-0.0197719294724,-0.040312535739,-0.0353064198732,0.0184130258129,-0.00745477388919
1765983653.2608054,421.0312535762787,0.0126879516995451,-0.13869951848830675,-1.6547468875213553,-0.033239269522,0.00468932873043,0.0145447182893,0.0104334395858,0.00934268713159,-0.00479119132579
1765983653.4593308,421.22977900505066,0.019309698892053466,-0.13628377338587427,-1.6565453202054858,-0.00728151564018,-0.0179453488585,0.0310032296418,0.039574155888,0.0200476831959,-0.00990005455752
1765983653.6602006,421.43064880371094,0.02356026835879346,-0.1346703305289634,-1.6588260513630297,0.0324131270079,-0.00683008471099,0.0352260995149,-0.00188013601451,-0.00277717046278,-0.0122499681434
1765983653.8634176,421.63386583328247,0.018192477847630006,-0.13800708828250774,-1.6616050599605274,-0.00861032668964,-0.0158006992337,0.0219175744294,-0.0389840301812,-0.0263359081729,-0.0152510615422
1765983654.061338,421.8317861557007,0.01291101016619065,-0.1416092466834353,-1.6647708927063591,-0.0102084529446,-0.0096337828931,-0.0134704184295,-0.00561138584613,-0.00544447878214,-0.0135463687017
1765983654.2589033,422.0293514728546,0.01677020106301368,-0.142099168455469,-1.6681023740719938,-0.0272887217672,-0.00485619121758,-0.0335843634368,0.0346016346723,0.00402148433191,-0.015772602184
1765983654.4605176,422.2309658527374,0.021480591299388372,-0.13881531606145475,-1.6715723398143125,0.00515522632285,-0.009495202094,0.00647758724682,0.00603238127792,0.0286471433209,-0.0134614325485
1765983654.6595523,422.43000054359436,0.018954198095446913,-0.1356769554867429,-1.67466679984293,0.0286330749421,0.0465186800662,0.0251934457063,-0.0290047225296,-0.00160295919354,-0.0124883862569
1765983654.8594403,422.6298885345459,0.013858821916068746,-0.13988145434721913,-1.6778808358044923,-0.0254003497632,0.0596602711681,0.0397999215364,-0.0131171026021,-0.0312354081108,-0.0158456188052
1765983655.0599763,422.83042454719543,0.01675223408833135,-0.14482714422857804,-1.6808325503986816,0.0103766639857,0.0687973614636,0.0498411584138,0.0422861616373,-0.00255514339383,-0.0104961014709
1765983655.260146,423.0305941104889,0.024128822042606354,-0.14647048106872507,-1.6826520220554237,0.0364159998624,0.106260087699,0.0576536584138,0.0178393165827,-0.0198911559566,-0.00229971682493
1765983655.4614856,423.2319338321686,0.02037574147046617,-0.1531619729131718,-1.6836464464064593,0.0298334342568,0.0801394473616,-0.0128219198943,-0.0478368063211,-0.0365238302185,-0.0047509584234
1765983655.6605747,423.43102288246155,0.01134326652940715,-0.1604311043980567,-1.6840300747614851,-0.0179347050236,0.0980191197101,-0.0433232855559,-0.0177483816385,-0.0400941521658,0.00380081810217
1765983655.8608167,423.63126492500305,0.014560446269412332,-0.17019744874759526,-1.6832617527869973,-0.00780375477389,0.0833041783276,-0.0469758581878,0.0454839508295,-0.0560279638304,0.00618202459226
1765983656.060523,423.8309712409973,0.02313820934088094,-0.18134840383737968,-1.6815460112547138,0.0272636582284,0.058901105434,-0.046660191989,0.0319328348398,-0.0414576009645,0.00966293491582
1765983656.259377,424.0298252105713,0.023654887559491532,-0.18244725739266,-1.6780494139014943,0.0314571281104,0.0750129859749,-0.0124614310027,-0.0173095424414,0.0355232841538,0.0251415198312
1765983656.4603002,424.2307484149933,0.01792383771445207,-0.1728621245105445,-1.6720064350719954,-0.0271107702376,0.0658616464439,0.0360395837068,-0.0133406144321,0.0600885897146,0.0331993190215
1765983656.6608346,424.43128275871277,0.01964200313944651,-0.16387367287066124,-1.6644977855365715,-0.00810974080578,0.0841362666193,0.00976585628978,0.0364687483072,0.022790985109,0.0423039322362
1765983656.8605738,424.63102197647095,0.0254386624546536,-0.16721780425147373,-1.655509616857554,0.0370388199715,0.0458912480477,-0.0442254614592,0.0255722760469,-0.0545765870048,0.0474679370985
1765983657.0626094,424.83305764198303,0.024023181932303475,-0.17945476314427883,-1.6454528547911424,0.00806798424109,0.0230980602879,-0.0685269903899,-0.00716408870517,-0.0580887869729,0.0515530718134
1765983657.262304,425.0327522754669,0.021824605133199358,-0.18600194494715688,-1.6335388041805095,-0.0214362683566,-0.00516737030415,-0.0294416022063,0.0191431672558,0.00118579335672,0.0605265659855
1765983657.4617474,425.23219561576843,0.027489814562070416,-0.1796459448210329,-1.6189201803248465,0.00214789259716,-0.00519216769902,-0.0400264334441,0.0505160729647,0.0634979753957,0.0744293493793
1765983657.6610675,425.43151569366455,0.03069924824837375,-0.16408311384563917,-1.6009876519667434,0.00864340189382,-0.00398750194875,0.0033724236726,0.0034202074878,0.0862222499417,0.092099146323
1765983657.8595848,425.63003301620483,0.025413362424297845,-0.1504861950974283,-1.5809882442866299,-0.000923469555533,0.00425989589127,0.00790237667553,-0.0163983364344,0.0479024238156,0.101331905799
1765983658.0608666,425.8313148021698,0.02251222500427941,-0.14398397078270214,-1.5591006553936502,-0.0334329846175,-0.0170326303836,0.0331060815095,0.0232953795478,0.0313226505385,0.115607978182
1765983658.2614257,426.0318739414215,0.028298774710317203,-0.13774244497155952,-1.533583843725165,-0.0165610275091,0.00806574559244,0.0673592019319,0.0573527368963,0.0232112034426,0.139814147131
1765983658.460487,426.2309350967407,0.02921709923320378,-0.13932318920371128,-1.503304501079291,0.00645199987575,-0.0270793173608,0.0633079934358,-0.0107344050646,-0.0210251343234,0.161113866942
1765983658.6599731,426.4304213523865,0.019815127335653077,-0.1452360393244461,-1.4698549314717868,-0.0367843246879,-0.0393682118651,-9.60898161727e-05,-0.0179838199854,-0.00480074908423,0.168776058929
1765983658.8603783,426.6308264732361,0.015789013454833627,-0.14577576220886426,-1.4366848606206863,-0.0573258082242,-0.0295604314801,0.0174772668122,0.0318546037436,-0.00259835722695,0.159162559883
1765983659.0621426,426.83259081840515,0.0198034988924246,-0.1470858210833447,-1.4065205665339038,-0.0158327798219,-0.0294860895869,-0.000834233737071,0.0388112164348,-0.00785101584929,0.14107031502
