timestamp_abs,timestamp_rel,roll,pitch,yaw,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1765983319.6609147,87.43136286735535,0.044883618721164066,-0.13283087684166728,-2.552580516348641,-0.0464825834008,-0.00405069032279,0.0230142998933,-0.00576784990131,-0.00968982193458,0.167001315729
1765983319.8625283,87.63297653198242,0.04297802293148229,-0.14162735617884784,-2.518659833544302,-0.0288148577185,0.0319753926102,0.0467111993074,0.0426065403283,-0.0719871037437,0.169747599737
1765983320.0614538,87.83190202713013,0.04809132967513726,-0.15455826827270033,-2.483808642255089,-0.0828287730785,-0.0706247497496,-0.014228589511,0.046559818393,-0.0131662619098,0.176284754054
1765983320.2615926,88.03204083442688,0.044698345933078615,-0.15121606768367812,-2.4464969564347516,0.0342059825687,0.00505876204403,0.0543463158845,-0.0153031010866,0.0167128033207,0.182719075458
1765983320.464171,88.234619140625,0.030549765848625444,-0.15104753952094657,-2.409974098929296,0.023712899643,0.0701350908581,0.0439350533723,-0.0395249497831,-0.00524331357169,0.176247530954
1765983320.6656663,88.43611454963684,0.023614214015624378,-0.15854117548572513,-2.376147425711437,0.0053349361895,0.0491903427842,0.000855677151601,0.0232022444964,-0.0377487093939,0.165138685481
1765983320.8632636,88.63371181488037,0.025982477868653178,-0.1607350875917324,-2.3454174762091213,0.00935431580528,-0.00348928907482,-0.019596822238,0.0348728395313,0.0317331775294,0.144402229564
1765983321.0624337,88.83288192749023,0.029122584062235786,-0.15492651687243103,-2.317322191973221,-0.00354059076399,-0.0192258466181,0.0272352624177,0.0320892970324,0.0379499382542,0.131408417003
1765983321.262172,89.0326201915741,0.028660431986349964,-0.14584820019051442,-2.291132665813382,-0.000614654631323,0.0128007525432,0.0429680276155,0.0161346246734,0.0494983419047,0.123835631983
1765983321.461849,89.23229718208313,0.030166349714248895,-0.1455279550694324,-2.2659692556215503,0.00918517458721,0.0822530168894,0.0490906167268,0.0424083548844,-0.047139417453,0.121615358965
1765983321.6610248,89.43147301673889,0.03400432686851376,-0.15409922252455474,-2.2412665722983025,-0.0680226067872,-0.135551828533,-0.0542590689421,0.0187825600863,0.0380736216174,0.126768180506
1765983321.8633788,89.63382697105408,0.029113285884961128,-0.13612054657818765,-2.2141412113314094,0.090022923532,0.266547408313,0.179111712003,0.0100653811371,-0.00215281250725,0.134939977305
1765983322.0635638,89.83401203155518,0.03756234753556245,-0.17153269113913375,-2.188985124832575,-0.013944919114,-0.0209839042422,-0.111248738742,0.0770446176887,-0.191667269988,0.136172318237
1765983322.2640023,90.03445053100586,0.04753111709508228,-0.1947738982351735,-2.159439349908964,-0.0729120950075,-0.0733120326099,-0.0642497610808,0.088306915319,-0.006320667526,0.16652894892
1765983322.4625516,90.23299980163574,0.05945903694932969,-0.1842769322853285,-2.1233673655760583,-0.0100993019389,-0.00372887366978,0.0536911416291,0.102850448644,0.0828605479763,0.17967327811
1765983322.6621969,90.43264508247375,0.07078621424068247,-0.17565116989640042,-2.085917195379037,0.00257653381213,0.0615604933205,0.124704592252,0.0779699797988,0.00931437771929,0.18191141762
1765983322.8617172,90.63216543197632,0.07556147845703312,-0.18982644400959242,-2.0503576032398634,-0.00432279695288,0.051576950014,0.0951893258332,0.0260558187276,-0.118974920435,0.176544004457
1765983323.0605297,90.83097791671753,0.06989478764480571,-0.22143287311616644,-2.018085683466392,-0.0247584356786,-0.0682305503782,-0.0613057684661,-0.0146176495343,-0.124944340511,0.163898893969
1765983323.262295,91.03274321556091,0.05756514658487665,-0.23351858110381185,-1.9841784496255577,-0.0338211822183,-0.0168499272463,-0.113605267978,-0.00857373482882,0.0120010542886,0.167145842092
1765983323.4659903,91.23643851280212,0.055540212050034905,-0.22994270477389203,-1.9498546973902349,-0.0225263814302,0.0712886717025,-0.0723865103484,0.0724103491068,0.0222619994746,0.158814662473
1765983323.6618392,91.4322874546051,0.0700751169401177,-0.23196634101770236,-1.918608094636444,-0.0318741592439,0.00791254302891,-0.0486772131682,0.127270464158,-0.0108252885549,0.143205651419
1765983323.859951,91.63039922714233,0.08231780995164487,-0.2345375398263898,-1.889843424860553,0.0718429555325,-0.0595896724757,-0.0843617987395,0.0272479097605,0.035522542821,0.138324045913
1765983324.0635808,91.83402895927429,0.06775597384503865,-0.22373669055140993,-1.8611698351939423,0.038676319751,0.0184474311623,-0.0012662482024,-0.0767748837113,0.0883933640288,0.130717003124
1765983324.2606776,92.03112578392029,0.053791992436019995,-0.2125567236505005,-1.8373233581611548,-0.0192593484046,0.0390189964178,0.0811150002717,0.00324437332005,0.0481482929753,0.0987152767942
1765983324.4643862,92.23483443260193,0.05680280007808466,-0.2062175180840008,-1.8199418378325891,0.0307815914182,0.0402138367149,0.113408319974,0.0359114448786,0.0339921935664,0.0713686434195
1765983324.665239,92.43568730354309,0.05174259426985235,-0.2020092075742144,-1.8070276370745768,0.0883002151875,0.0222670411545,0.0302565026521,-0.0718097944498,0.0335868819819,0.0560174708829
1765983324.863428,92.63387632369995,0.028271148575196837,-0.19615567936676112,-1.7974137586974452,0.0244699736266,0.0280345588777,-0.0182683539153,-0.111348550463,0.0482406838999,0.0368098703788
1765983325.06208,92.83252811431885,0.01915063951535388,-0.18918145968308886,-1.7913565319561144,-0.0337350348802,0.0909848850075,0.020891420865,0.0436868745148,0.0204574669914,0.0197420840726
1765983325.2614005,93.03184866905212,0.03650158134505947,-0.1905505907994986,-1.7889849870053989,0.0689414610295,-0.0140677426156,-0.0526425909758,0.0825744386077,-0.00399757556456,0.0094960437731
1765983325.461916,93.23236417770386,0.039248590397584174,-0.1898437212671643,-1.788093760146604,0.0636317153601,-0.00290223175255,-0.0341069769622,-0.0527720783591,0.0170987452583,-0.000963082665847
1765983325.6636693,93.43411755561829,0.024572107286644645,-0.1850859007559537,-1.788648629759722,-0.00311394025103,-0.000200533881463,-0.00832916018971,-0.0719021816492,0.0309270228462,-0.00727894030352
1765983325.861646,93.63209414482117,0.01975616536523764,-0.17697767379061208,-1.7908325550116415,-0.0172010556655,0.0484303612116,0.0309746194123,0.0212814857498,0.0444945319758,-0.0114765974118
1765983326.0637376,93.83418583869934,0.03178050829570274,-0.17254172958665115,-1.7948792282880168,0.0416557137994,0.0247517399344,0.0205471444368,0.0606473724604,0.00206943227372,-0.0245657774045
1765983326.2628047,94.03325295448303,0.034440067876526564,-0.1756841930939174,-1.8004365796927397,0.0643659253745,0.0145272383321,0.0129597115754,-0.0391762588858,-0.0204305779918,-0.028454986064
1765983326.465471,94.23591923713684,0.021821806733460174,-0.1793432932079022,-1.806748670950391,0.0135694929539,-0.0142268348631,-0.0273625921965,-0.0731881593108,0.00250156589014,-0.0328508248909
1765983326.6616387,94.43208694458008,0.017340172672047578,-0.17573485973365616,-1.813104837524083,0.00349707632794,0.0390227682743,-0.0232369971038,0.0246029555112,0.0186752881126,-0.0292238803937
1765983326.862432,94.63288021087646,0.029025339151150464,-0.17248741774517035,-1.8193257155143991,0.0221831557481,0.0501426666829,0.012551538968,0.0712778683066,-0.0038396232559,-0.0305217733963
1765983327.0621583,94.83260655403137,0.039697407942668184,-0.17746987589432917,-1.8253194258637315,0.0434174967138,-0.00900979676811,-0.00984645602711,0.00991338882727,-0.029655881299,-0.0225272948279
1765983327.2628174,95.03326559066772,0.030922837266642716,-0.1776714272545777,-1.8295517214680854,0.00786714452788,0.0331629332009,0.0461275506257,-0.0746842358947,0.0166219062374,-0.0183862667887
1765983327.4628584,95.23330664634705,0.024158183393624477,-0.17975283744928594,-1.8329367323716306,-0.0230767465057,0.0375998247269,0.0205204415559,0.0166159312487,-0.0120143984242,-0.0143614612876
1765983327.66243,95.43287825584412,0.03542538546499084,-0.1811805248201638,-1.8355841808112785,0.0313520264952,0.0089672425616,0.0067150521516,0.0674616771996,0.0146668738888,-0.00882270037037
1765983327.8631873,95.63363552093506,0.04210613311891477,-0.17974679540256283,-1.8367454522046074,0.0564920996456,0.0214820293564,0.0062267709016,-0.0132705789745,0.00327344627281,-0.0045840651852
1765983328.0632534,95.83370161056519,0.03102519211806963,-0.18072708835506418,-1.8373991250941675,-0.00181586284653,0.0165679989237,-0.0407064032317,-0.0767569874167,-0.00347901515501,-0.00535147492847
1765983328.262859,96.03330731391907,0.020779738846641988,-0.18055481512204968,-1.837915245713425,-0.0301902348967,0.0508135672513,-0.0171601843596,-0.00591239116489,-0.00714023046034,-0.00687213877755
1765983328.468618,96.2390661239624,0.02748396184945605,-0.18085603528609445,-1.8400634846067372,0.0187075306801,0.0264551522064,-0.0358970236541,0.0518124814391,0.0144031261296,-0.0161928149297
1765983328.6611836,96.43163180351257,0.03264393424943085,-0.17483293029623037,-1.8435177376986245,0.0259612073331,0.0100308362249,-0.00226760623463,-0.00262817337512,0.0360664352046,-0.0217747908442
1765983328.8625247,96.63297295570374,0.025674562351180374,-0.16905798198569125,-1.8489528500093126,0.0214241278498,0.0364722948376,0.00634788753978,-0.0635351870894,0.03034289919,-0.0293311743422
1765983329.062731,96.83317923545837,0.01937566622449257,-0.16849081189728843,-1.857064572373585,-0.0190682410123,0.0314386127371,0.0419800210237,-0.00194123170673,-0.0178809874489,-0.0482973778977
1765983329.2628493,97.03329753875732,0.024091042605830056,-0.1698169496068502,-1.867743315712585,0.0267935526697,0.000929557144962,-0.0336883139373,0.0189867087886,0.0133421625213,-0.0544351661934
1765983329.46172,97.23216819763184,0.025157590768730954,-0.16410912960053786,-1.8792376521354213,0.0272749048798,0.0717576149705,0.0368473458528,-0.0199820712894,0.0167426075057,-0.0559818955495
1765983329.661226,97.43167424201965,0.02355479639499119,-0.16684046761452315,-1.891800315629543,-0.0060722165601,0.00252053549918,-0.00804019687184,-0.0117968597203,-0.0209610574676,-0.0636098111405
1765983329.8628855,97.63333368301392,0.024621785643947628,-0.16674957059756737,-1.9042089152546038,0.0184664112656,0.0167712135095,-0.0345094275237,0.000425074553501,0.0121590065972,-0.0581246862545
1765983330.0625122,97.83296036720276,0.02531628396078065,-0.16137652658503482,-1.9155566446594314,-0.00135392684952,0.0520841482881,0.013304941678,-0.00302156403064,0.0133645133318,-0.0547883125379
1765983330.261766,98.03221416473389,0.02933700390009539,-0.1612487947212519,-1.9263292644268564,-0.00295889832542,0.0442391060147,0.0611622262239,0.022187478213,-0.00138540247294,-0.0539329933359
1765983330.46447,98.2349181175232,0.0339426434803594,-0.1613333667306187,-1.9365696514504291,0.0150212851493,-0.00696191155878,0.00412010433666,-0.00252833559512,0.0124078587831,-0.0502449484899
1765983330.6679037,98.43835186958313,0.028269941830327893,-0.15911846558627027,-1.9458017656852977,0.021767621967,0.0561610352102,0.0175173211335,-0.0526558455765,-0.014283848068,-0.0459966199829
1765983330.8660152,98.63646340370178,0.017451318035666352,-0.16364618897929803,-1.9549422671786678,0.0157530960767,-0.0136600989994,-0.078796155429,-0.058394279027,-0.0135074994324,-0.0457328768804
1765983331.0628734,98.8333215713501,0.013850585882338217,-0.15902851732045284,-1.9637476098488513,-0.0290971415909,0.0861196111742,0.0836908746003,0.0338208119631,0.0261839832382,-0.0444901237621
1765983331.2623537,99.03280186653137,0.030620637142540576,-0.15865808825757963,-1.9737436518424092,0.0352196005313,-0.00548949056832,-0.00946689364918,0.0636082369149,0.012181358339,-0.0518736491336
1765983331.4621124,99.23256063461304,0.0311587454855479,-0.15482360234105627,-1.984210540716693,0.0518781897752,-0.0169757042226,-0.0193593573333,-0.0825207491159,0.030354820119,-0.0517395461335
1765983331.6612148,99.43166303634644,0.01334019001912723,-0.15231785071615755,-1.9952164533956092,-0.0196011670725,0.0784401338402,0.0381996560334,-0.066874537313,-0.0199805610611,-0.0589964041843
1765983331.8622339,99.63268208503723,0.016185777643876895,-0.15832717384738046,-2.0070799039455305,-0.0103710851492,0.0149265428859,-0.00740600345143,0.0645723383188,-0.0291343462451,-0.0611377010479
1765983332.062073,99.83252120018005,0.03198601070509978,-0.1569854233559281,-2.0188713159879654,0.0398729314236,-0.011495474368,0.0104267525911,0.044791046834,0.0299852657334,-0.0578937070801
1765983332.2647285,100.0351767539978,0.03205209663143117,-0.15071223089494876,-2.0300123840922026,0.0429751184909,0.0237394388619,0.0340578484773,-0.0623192448854,0.0232708043621,-0.0535813222065
1765983332.461783,100.23223114013672,0.019599777472006544,-0.14860550402512795,-2.0405158914314754,0.0031747223018,0.0532049726549,0.0214588570832,-0.0557344292045,-0.00910271525222,-0.0518498147263
1765983332.66452,100.43496823310852,0.018345378664308784,-0.15407302367733108,-2.0505425597775693,-0.0183474904718,0.0294582949805,-0.048257596469,0.017664973928,-0.0358368866875,-0.0519600721433
1765983332.8617675,100.63221573829651,0.026699908499185306,-0.157192018077491,-2.060173748701786,0.00812095321252,0.00351176446708,-0.0327918600798,0.0368576723397,-0.00107098773892,-0.0440073224141
1765983333.0607326,100.83118081092834,0.03069963107778045,-0.15519083561062139,-2.0689818876911144,0.0273378883628,0.00499785354765,0.0100777077912,-0.0148590427577,0.0137683338688,-0.045382695867
1765983333.2627795,101.03322768211365,0.026226970620884662,-0.15188300644441804,-2.0771741706783615,-0.0049391229497,0.0385913796577,0.0309956002473,-0.0280957516968,0.00869448941362,-0.037216868846
1765983333.4654157,101.23586392402649,0.02583936000779124,-0.15172651244086227,-2.084685083900712,-0.0163525975169,0.0513748995814,0.0478594231843,0.0146236459971,-0.0189523828013,-0.0349474182709
1765983333.6626563,101.43310451507568,0.03319071659133234,-0.15958826384731706,-2.091797321907878,-0.0112970759021,-0.0290092747804,-0.00917506930836,0.0340726434499,-0.046428632064,-0.0323188534363
1765983333.8602774,101.63072562217712,0.03665894919834793,-0.16398286247535449,-2.097141354109285,-0.0158539441274,0.00246055832537,-0.0089566778899,-0.0045236020103,-0.0147800576671,-0.0209343644216
1765983334.0613194,101.83176755905151,0.03379464870575126,-0.16715670134921323,-2.1004624491466686,-0.023694096026,9.44625440462e-05,-0.0102040838958,-0.0171791591436,-0.0222216957046,-0.0100371454733
1765983334.262663,102.03311109542847,0.032507128912590236,-0.16701693532625453,-2.101453145072178,-0.0277591812284,0.0122108528245,-0.00668121097096,0.015376155103,0.0142213291691,0.000696906225487
1765983334.4666085,102.23705673217773,0.04431802572346929,-0.16976575033489344,-2.100371635353497,-0.0398546623857,0.0282085765007,0.0639450478791,0.094236087358,-0.0424381010963,0.00999821290533
1765983334.6644623,102.43491053581238,0.05626765034060084,-0.1807546187828329,-2.097754014318058,0.0206898954837,-0.038165665805,-0.0298669409514,0.00526646159255,-0.0494297296538,0.0244106141494
1765983334.8627684,102.63321661949158,0.04339835297528086,-0.18544432894916474,-2.0919621715793535,-0.0205018724175,-0.0291587520537,-0.0551860403777,-0.0983115170836,0.0140127129124,0.0378618960844
1765983335.062546,102.83299422264099,0.03155518406153601,-0.17984058860720406,-2.0834002418328033,-0.0821712816925,0.112729262919,0.0475532937287,0.0296961705446,0.0147428707422,0.0421653514371
1765983335.2620854,103.03253364562988,0.04828301901697412,-0.18280157433093822,-2.0749950391164043,0.0382720102696,0.0181685233343,-0.0503146719695,0.0934418480158,-0.0198971201463,0.043370859103
1765983335.460222,103.23067021369934,0.05063961697607161,-0.1852574083301548,-2.065567715173633,0.0527291839151,0.0142731735337,0.0158607888459,-0.0452544462621,0.00151957939657,0.0465328780578
1765983335.6634214,103.43386960029602,0.03375187168074186,-0.18612887786261278,-2.056236797662322,-0.0126219288306,0.0414901900891,-0.0120256018401,-0.0695254315376,0.0123616651834,0.041625918226
1765983335.861886,103.63233423233032,0.026976350862119334,-0.17907429729304739,-2.047920278210223,-0.0414188410015,0.0557599853578,0.0514576363801,0.0309880993575,0.0596057958172,0.0372628582285
1765983336.0640996,103.83454775810242,0.03888391209818985,-0.17124683408562738,-2.0413286881961676,0.0256980379252,0.0544427227083,0.0417845177888,0.0670906345606,0.0266652907447,0.0271583882735
1765983336.2613878,104.03183603286743,0.0391652501002215,-0.1693225503952338,-2.0368387317563483,0.0758155082492,0.0502470437291,0.0254089761018,-0.0623341460466,0.000492144303147,0.0191236840204
